-1.052874183654785156e+01 -1.009893417358398438e+01 -9.320807456970214844e+00 -8.917614936828613281e+00 -8.189283370971679688e+00 -8.242561340332031250e+00
-1.026975631713867188e+01 -7.930220603942871094e+00 -8.119136810302734375e+00 -3.726383686065673828e+00 -5.724216461181640625e+00 -3.862317323684692383e+00
-1.080403518676757812e+01 -1.101241397857666016e+01 -9.696555137634277344e+00 -9.076873779296875000e+00 -8.189513206481933594e+00 -7.692630767822265625e+00
-1.080651283264160156e+01 -1.112749576568603516e+01 -9.579525947570800781e+00 -9.162587165832519531e+00 -7.096295356750488281e+00 -5.064640998840332031e+00
-1.048985385894775391e+01 -1.088100910186767578e+00 -7.461546897888183594e+00 -5.239589214324951172e+00 -5.626324176788330078e+00 -3.599206924438476562e+00
-1.037807464599609375e+01 -1.010270118713378906e+01 -9.339801788330078125e+00 -8.759597778320312500e+00 -6.172170639038085938e+00 -5.126741886138916016e+00
-1.060534954071044922e+01 -9.754897117614746094e+00 -7.886471748352050781e+00 -4.592257499694824219e+00 -7.641335010528564453e+00 -6.994226455688476562e+00
-1.034111213684082031e+01 -3.983902454376220703e+00 -7.340929508209228516e+00 -6.288940429687500000e+00 -5.606136798858642578e+00 -4.736810684204101562e+00
-1.031105899810791016e+01 -3.974490165710449219e+00 -4.781423091888427734e+00 -7.208534717559814453e+00 -5.543247699737548828e+00 -4.632911205291748047e+00
-1.041917991638183594e+01 -4.021825790405273438e+00 -3.912743568420410156e+00 -5.684414863586425781e+00 -3.291220664978027344e+00 -3.201172828674316406e+00
-1.048104667663574219e+01 -1.013537406921386719e+01 -9.344870567321777344e+00 -8.818757057189941406e+00 -8.124151229858398438e+00 -6.136157035827636719e+00
-1.062127494812011719e+01 -5.201459884643554688e+00 -5.580862998962402344e+00 -7.336012363433837891e+00 -5.164446353912353516e+00 -6.636248111724853516e+00
-1.066194248199462891e+01 -1.111769580841064453e+01 -9.716810226440429688e+00 -8.148819923400878906e+00 -6.871901035308837891e+00 -5.668907165527343750e+00
-1.003409957885742188e+01 -8.577933311462402344e+00 -8.295886039733886719e+00 -6.771203041076660156e+00 -2.590085506439208984e+00 -5.614782333374023438e+00
-1.058261871337890625e+01 -9.815090179443359375e+00 -8.217179298400878906e+00 -6.732322692871093750e+00 -4.891669750213623047e+00 -4.125411987304687500e+00
-1.069838619232177734e+01 -1.096591854095458984e+01 -2.094106674194335938e+00 -6.470035552978515625e+00 -5.090873718261718750e+00 -4.840716838836669922e+00
-9.964803695678710938e+00 -4.338407993316650391e+00 -8.016685485839843750e+00 -8.113685607910156250e+00 -5.250915527343750000e+00 -5.644313335418701172e+00
-1.067117309570312500e+01 -1.107799816131591797e+01 -1.024533176422119141e+01 -8.413075447082519531e+00 -5.926904678344726562e+00 -4.226284503936767578e+00
-1.049893665313720703e+01 -9.713881492614746094e+00 -7.558306694030761719e+00 -5.343963623046875000e+00 -6.278584003448486328e+00 -4.216363906860351562e+00
-1.063321590423583984e+01 -1.098696994781494141e+01 -8.802098274230957031e+00 -8.728222846984863281e+00 -8.081174850463867188e+00 -6.797825336456298828e+00
-1.047912693023681641e+01 -1.014738178253173828e+01 -9.469084739685058594e+00 -8.886559486389160156e+00 -8.140790939331054688e+00 -5.974863529205322266e+00
-1.082584095001220703e+01 -1.116999530792236328e+01 -9.761800765991210938e+00 -9.163946151733398438e+00 -8.044424057006835938e+00 -8.436411857604980469e+00
-1.056682300567626953e+01 -9.113434791564941406e+00 -8.555733680725097656e+00 -8.269945144653320312e+00 -7.345116138458251953e+00 -5.501515865325927734e+00
-1.058670425415039062e+01 1.192299127578735352e-01 -1.517200469970703125e-02 -2.646069526672363281e+00 -6.049900054931640625e+00 -2.881665229797363281e+00
-1.080228614807128906e+01 -1.111930561065673828e+01 -8.778812408447265625e+00 -8.448118209838867188e+00 -7.554323196411132812e+00 -4.911606311798095703e+00
-1.084253025054931641e+01 -1.113450336456298828e+01 -9.934626579284667969e+00 -9.169206619262695312e+00 -6.211925029754638672e+00 -7.448255538940429688e+00
-1.076476001739501953e+01 -1.108721733093261719e+01 -1.014722156524658203e+01 -8.697056770324707031e+00 -3.680463314056396484e+00 -6.567026138305664062e+00
-1.063096523284912109e+01 -1.101871490478515625e+01 -9.072364807128906250e+00 -3.985684394836425781e+00 -6.035151004791259766e+00 -2.914424657821655273e+00
-1.020564746856689453e+01 -8.277407646179199219e+00 -7.661954402923583984e+00 -4.489180564880371094e+00 -4.294458866119384766e+00 -6.966417312622070312e+00
-1.015341854095458984e+01 -7.268679618835449219e+00 -4.968315124511718750e+00 -4.474636077880859375e+00 -5.321290493011474609e+00 -5.299734592437744141e+00
-1.052176952362060547e+01 -9.824538230895996094e+00 -8.759039878845214844e+00 -7.516778469085693359e+00 -8.307842254638671875e+00 -4.792884349822998047e+00
-1.040346813201904297e+01 -5.118277668952941895e-01 -7.902359008789062500e+00 -7.149180412292480469e+00 -5.193295955657958984e+00 -4.422880649566650391e+00
-1.066310882568359375e+01 -9.873743057250976562e+00 -8.993014335632324219e+00 -8.946430206298828125e+00 -8.135978698730468750e+00 -5.408316135406494141e+00
-1.031375694274902344e+01 -1.025266265869140625e+01 -8.488131523132324219e+00 -7.318575382232666016e+00 -4.310285568237304688e+00 -6.945904254913330078e+00
-1.047233581542968750e+01 -7.905822753906250000e+00 -6.168484687805175781e+00 -4.037202835083007812e+00 -5.988668441772460938e+00 -4.178089141845703125e+00
-1.058906173706054688e+01 -1.077962970733642578e+01 -9.072864532470703125e+00 -8.154513359069824219e+00 -6.371972084045410156e+00 -4.373967170715332031e+00
-1.027349758148193359e+01 -1.035149765014648438e+01 -8.550355911254882812e+00 -8.156634330749511719e+00 -4.435225009918212891e+00 -6.957481384277343750e+00
-1.027520179748535156e+01 -1.003396034240722656e+01 -8.357610702514648438e+00 -7.923507213592529297e+00 -7.567936420440673828e+00 -3.716960191726684570e+00
-9.855078697204589844e+00 -6.289915084838867188e+00 -4.119840145111083984e+00 -6.479798793792724609e+00 -3.886486530303955078e+00 -6.262616634368896484e+00
-1.043913841247558594e+01 -1.023559188842773438e+01 -9.295180320739746094e+00 -8.457294464111328125e+00 -6.040667057037353516e+00 -7.511463165283203125e+00
-1.070593833923339844e+01 -1.093870449066162109e+01 -9.270438194274902344e+00 -7.824256896972656250e+00 -6.398183822631835938e+00 -7.691439628601074219e+00
-1.065351867675781250e+01 -9.793137550354003906e+00 -6.329565048217773438e+00 -7.431517124176025391e+00 -5.602166652679443359e+00 -4.581698894500732422e+00
-1.021360015869140625e+01 -1.029966259002685547e+01 -9.467528343200683594e+00 -9.178255081176757812e+00 -4.471808910369873047e+00 -8.521388053894042969e+00
-1.051143836975097656e+01 -9.932400703430175781e+00 -8.360640525817871094e+00 -8.018688201904296875e+00 -6.959337711334228516e+00 -7.300904273986816406e+00
-1.046635150909423828e+01 -8.958251953125000000e+00 -8.219676017761230469e+00 -7.514226436614990234e+00 -2.894429206848144531e+00 -6.901642322540283203e+00
-1.053828716278076172e+01 -9.878894805908203125e+00 -8.718492507934570312e+00 -8.311953544616699219e+00 -5.592548370361328125e+00 -7.546809673309326172e+00
-1.061317062377929688e+01 -9.831173896789550781e+00 -8.934065818786621094e+00 -7.701091766357421875e+00 -4.444718360900878906e+00 -4.709447383880615234e+00
-1.035619831085205078e+01 -1.017934608459472656e+01 -9.303649902343750000e+00 -5.684525489807128906e+00 -7.480587005615234375e+00 -6.516234874725341797e+00
-1.061985683441162109e+01 -5.051039695739746094e+00 -5.052597999572753906e+00 -3.494448661804199219e+00 -7.975640773773193359e+00 -4.588581562042236328e+00
-1.040670871734619141e+01 -1.891143321990966797e+00 -3.482203006744384766e+00 -7.507784366607666016e+00 -6.179246902465820312e+00 -4.868183135986328125e+00
-1.019959545135498047e+01 -8.188539505004882812e+00 -6.580120563507080078e+00 -4.355330944061279297e+00 -2.956991672515869141e+00 -6.087507724761962891e+00
-1.043464660644531250e+01 -9.880830764770507812e+00 -3.522443771362304688e+00 -6.187029361724853516e+00 -7.337768554687500000e+00 -5.829958915710449219e+00
-1.069565296173095703e+01 -1.097084903717041016e+01 -9.267570495605468750e+00 -7.750226974487304688e+00 -6.075752258300781250e+00 -4.475360393524169922e+00
-1.027285480499267578e+01 -1.017751598358154297e+01 -9.217207908630371094e+00 -8.061853408813476562e+00 -8.389865875244140625e+00 -5.151887416839599609e+00
-1.051208496093750000e+01 -9.893745422363281250e+00 -8.995761871337890625e+00 -8.371168136596679688e+00 -5.395439147949218750e+00 -7.751584053039550781e+00
-1.029183673858642578e+01 -1.012802410125732422e+01 -1.267272233963012695e-01 -8.978518486022949219e+00 -5.298584938049316406e+00 -5.698210716247558594e+00
-1.056874465942382812e+01 4.893721580505371094e+00 -7.558242321014404297e+00 -7.489957332611083984e+00 -2.922480583190917969e+00 -5.963353633880615234e+00
-1.037099361419677734e+01 -9.887859344482421875e+00 -2.862490415573120117e+00 -8.884799003601074219e+00 -3.333385944366455078e+00 -6.110929012298583984e+00
-1.054749107360839844e+01 -9.622980117797851562e+00 4.628314971923828125e-01 -3.535750865936279297e+00 -7.366047859191894531e+00 -2.131326436996459961e+00
-1.042060756683349609e+01 -9.867608070373535156e+00 -8.493423461914062500e+00 -5.112093448638916016e+00 -8.375474929809570312e+00 -3.965753078460693359e+00
-1.021016311645507812e+01 -1.027869606018066406e+01 -9.467701911926269531e+00 -3.795588731765747070e+00 -6.765384674072265625e+00 -5.165400028228759766e+00
-1.023552989959716797e+01 -9.968538284301757812e+00 -8.205772399902343750e+00 -6.382067203521728516e+00 -5.552112579345703125e+00 -4.210077285766601562e+00
-1.074602890014648438e+01 -1.101173210144042969e+01 -9.616274833679199219e+00 -8.760451316833496094e+00 -7.526129722595214844e+00 -5.782526016235351562e+00
-1.021388721466064453e+01 -1.015096664428710938e+01 -3.125850439071655273e+00 -2.290294647216796875e+00 -7.422240734100341797e+00 -6.222376823425292969e+00
-1.046642971038818359e+01 -9.479740142822265625e+00 -8.497250556945800781e+00 -8.159089088439941406e+00 -4.964853763580322266e+00 -6.601498603820800781e+00
-1.050360298156738281e+01 -9.809045791625976562e+00 -7.258071899414062500e+00 -5.425137042999267578e+00 -3.207381248474121094e+00 -5.630494117736816406e+00
-1.060796356201171875e+01 -8.200191497802734375e+00 -6.169069290161132812e+00 -8.199430465698242188e+00 -4.549504756927490234e+00 -4.279460430145263672e+00
-1.048687458038330078e+01 -1.013990879058837891e+01 -9.476341247558593750e+00 -8.916646003723144531e+00 -7.871746063232421875e+00 -6.036362171173095703e+00
-1.056073474884033203e+01 -9.751623153686523438e+00 -7.852531433105468750e+00 -6.693411827087402344e+00 -7.638345718383789062e+00 -5.211343765258789062e+00
-1.054006099700927734e+01 -8.540716171264648438e+00 -7.143410205841064453e+00 -5.668460845947265625e+00 -5.469414234161376953e+00 -5.249754428863525391e+00
-1.076223182678222656e+01 -9.379700660705566406e+00 1.050421714782714844e+00 -7.387742042541503906e+00 -5.850482940673828125e+00 -5.171331405639648438e+00
-1.036129856109619141e+01 -7.622720241546630859e+00 -8.454798698425292969e+00 -8.209543228149414062e+00 -7.752751827239990234e+00 -6.422384738922119141e+00
-1.056256103515625000e+01 -1.101697063446044922e+01 -1.028112602233886719e+01 -9.139059066772460938e+00 -7.275694847106933594e+00 -4.072198390960693359e+00
-1.066503143310546875e+01 -1.107261466979980469e+01 -1.036301040649414062e+01 -9.385280609130859375e+00 -8.812096595764160156e+00 -7.618237972259521484e+00
-1.059034442901611328e+01 -1.102190399169921875e+01 -8.547005653381347656e+00 -7.649110317230224609e+00 -5.112051963806152344e+00 -7.926071643829345703e+00
-1.052392578125000000e+01 -9.677756309509277344e+00 -8.371481895446777344e+00 -8.143847465515136719e+00 -4.569146633148193359e+00 -7.017905235290527344e+00
-1.060217475891113281e+01 -1.088393115997314453e+01 -4.156069755554199219e+00 -5.518732547760009766e+00 -6.869633674621582031e+00 -5.396208286285400391e+00
-1.075477027893066406e+01 -1.103677845001220703e+01 -9.358730316162109375e+00 -8.943235397338867188e+00 -6.463438034057617188e+00 -7.504572868347167969e+00
-1.070873546600341797e+01 -1.106821727752685547e+01 -1.048394012451171875e+01 -9.177347183227539062e+00 -8.332268714904785156e+00 -6.092612266540527344e+00
-1.066044139862060547e+01 -1.122042369842529297e+01 -1.040062618255615234e+01 -9.631793022155761719e+00 -4.181859016418457031e+00 -6.289342403411865234e+00
-1.027590751647949219e+01 5.137494087219238281e+00 -4.539910316467285156e+00 -7.456955909729003906e+00 -6.127316951751708984e+00 -7.158664703369140625e+00
-1.022468376159667969e+01 -1.033452510833740234e+01 -9.698613166809082031e+00 -8.855744361877441406e+00 -6.684540271759033203e+00 -4.540939331054687500e+00
-1.064753246307373047e+01 -1.105505371093750000e+01 -1.015806484222412109e+01 -8.974645614624023438e+00 -3.757045269012451172e+00 -7.569445610046386719e+00
-1.062349128723144531e+01 -1.120522499084472656e+01 -1.024906158447265625e+01 -9.777623176574707031e+00 -8.511159896850585938e+00 -5.671170234680175781e+00
-1.044001579284667969e+01 -1.019993972778320312e+01 -9.347865104675292969e+00 -8.852693557739257812e+00 -7.979452133178710938e+00 -3.071386098861694336e+00
-1.077037429809570312e+01 -1.110255527496337891e+01 -1.001924610137939453e+01 -8.596380233764648438e+00 -7.168883323669433594e+00 -5.487865924835205078e+00
-1.078100204467773438e+01 -1.106991291046142578e+01 -9.050911903381347656e+00 -8.439268112182617188e+00 -8.489595413208007812e+00 -7.762890815734863281e+00
-1.075574588775634766e+01 -1.097377300262451172e+01 -8.270251274108886719e+00 -7.758310317993164062e+00 -7.837001800537109375e+00 -6.555851459503173828e+00
-1.017595291137695312e+01 -8.140069961547851562e+00 -7.957673549652099609e+00 -4.745722293853759766e+00 -4.197572708129882812e+00 -6.789555549621582031e+00
-1.017270660400390625e+01 -1.021370697021484375e+01 -9.436256408691406250e+00 -8.352705001831054688e+00 -8.524111747741699219e+00 -6.391330718994140625e+00
-1.031192207336425781e+01 -1.026677227020263672e+01 -9.515446662902832031e+00 -9.111408233642578125e+00 -8.285933494567871094e+00 -5.895462036132812500e+00
-1.070332622528076172e+01 -1.041573524475097656e+01 -9.244320869445800781e+00 -7.424897193908691406e+00 -6.692899703979492188e+00 -5.738311290740966797e+00
-1.070370864868164062e+01 1.426701903343200684e+00 -7.761394500732421875e+00 -4.698293209075927734e+00 -3.719125270843505859e+00 -2.768293380737304688e+00
-1.058282375335693359e+01 -9.891750335693359375e+00 -8.981595039367675781e+00 -8.301832199096679688e+00 -5.344028949737548828e+00 -7.927053928375244141e+00
-1.071574497222900391e+01 -1.104713821411132812e+01 -1.008724784851074219e+01 -9.332977294921875000e+00 -8.796936035156250000e+00 -7.446725845336914062e+00
-1.050547218322753906e+01 -1.117876529693603516e+01 -9.746600151062011719e+00 -6.550048828125000000e+00 -4.776931285858154297e+00 -6.647407531738281250e+00
-1.024987792968750000e+01 -9.890419006347656250e+00 -7.290363788604736328e+00 -7.509138107299804688e+00 -4.368885993957519531e+00 -4.123721122741699219e+00
-1.075202941894531250e+01 -1.109184741973876953e+01 -9.392665863037109375e+00 -8.846474647521972656e+00 -6.613678932189941406e+00 -6.867138385772705078e+00
-1.043300819396972656e+01 -9.952036857604980469e+00 -9.107484817504882812e+00 -8.246423721313476562e+00 -7.811905384063720703e+00 -6.624267578125000000e+00
-1.045444488525390625e+01 -1.019066238403320312e+01 -9.278120994567871094e+00 -8.886353492736816406e+00 -7.606482505798339844e+00 -8.018373489379882812e+00
-1.081098842620849609e+01 -1.111137104034423828e+01 -9.632170200347900391e-01 -5.333513259887695312e+00 -4.048432350158691406e+00 -3.170600175857543945e+00
-1.075216484069824219e+01 -1.108935451507568359e+01 -8.979016304016113281e+00 -8.129481315612792969e+00 -7.659371376037597656e+00 -7.364750385284423828e+00
-1.077185249328613281e+01 -1.097774791717529297e+01 -9.201030731201171875e+00 -6.021901130676269531e+00 -4.068372726440429688e+00 -5.640682697296142578e+00
-1.034277820587158203e+01 -1.009894466400146484e+01 -8.040040016174316406e+00 -8.143429756164550781e+00 -6.418064117431640625e+00 -3.222527980804443359e+00
-9.797222137451171875e+00 -5.213460445404052734e+00 -6.603611469268798828e+00 -4.704813480377197266e+00 -4.233198165893554688e+00 -5.011299133300781250e+00
-1.033438968658447266e+01 -1.004570198059082031e+01 -7.288611888885498047e+00 -8.292347908020019531e+00 -6.937682628631591797e+00 -7.266164779663085938e+00
-1.033458900451660156e+01 -1.007545566558837891e+01 -7.994882106781005859e+00 -4.905073165893554688e+00 -8.366952896118164062e+00 -4.126906871795654297e+00
-1.036850738525390625e+01 -3.975697517395019531e+00 -3.807841062545776367e+00 -7.188131809234619141e+00 -5.207970142364501953e+00 -4.586499691009521484e+00
-1.055130290985107422e+01 -9.739802360534667969e+00 -7.969501972198486328e+00 -4.560367584228515625e+00 -7.750901222229003906e+00 -6.627183914184570312e+00
-1.031297588348388672e+01 -1.005196380615234375e+01 -9.259243965148925781e+00 -5.563257694244384766e+00 -4.905228137969970703e+00 -7.829758644104003906e+00
-1.071294593811035156e+01 -1.102395629882812500e+01 -9.378474235534667969e+00 -8.650219917297363281e+00 -7.498972415924072266e+00 -5.746102333068847656e+00
-1.065450096130371094e+01 -9.871881484985351562e+00 -8.646347999572753906e+00 -6.594733238220214844e+00 -4.900683403015136719e+00 -4.840813159942626953e+00
-1.064050865173339844e+01 -9.733783721923828125e+00 -7.576448917388916016e+00 -6.436998844146728516e+00 -3.792803764343261719e+00 -3.604638338088989258e+00
-1.076815986633300781e+01 -1.101629257202148438e+01 -5.711032867431640625e+00 -8.752477645874023438e+00 -6.261885643005371094e+00 -4.364704608917236328e+00
-1.046689319610595703e+01 -1.005228900909423828e+01 -7.984043598175048828e+00 -8.367825508117675781e+00 -4.722791671752929688e+00 -7.956629753112792969e+00
-1.046462535858154297e+01 -8.044973373413085938e+00 -6.720825195312500000e+00 -1.673381209373474121e+00 -5.906979560852050781e+00 -2.077851533889770508e+00
-1.058294963836669922e+01 -1.103138160705566406e+01 -1.032159328460693359e+01 -8.869476318359375000e+00 -6.499897956848144531e+00 -5.175178050994873047e+00
-1.075639057159423828e+01 -1.098827362060546875e+01 -9.856657981872558594e+00 -7.753671646118164062e+00 -8.260683059692382812e+00 -7.524621009826660156e+00
-1.050228500366210938e+01 -9.877040863037109375e+00 -8.985452651977539062e+00 -8.353480339050292969e+00 -5.399947166442871094e+00 -7.342785835266113281e+00
-1.060697174072265625e+01 1.202038383483886719e+01 -7.976644039154052734e+00 -5.725534439086914062e+00 -5.027152538299560547e+00 -6.371480941772460938e+00
-1.038535308837890625e+01 -9.723809242248535156e+00 -5.169983386993408203e+00 -5.577342510223388672e+00 -4.715615272521972656e+00 -7.404994964599609375e+00
-1.061388206481933594e+01 -7.367719650268554688e+00 -7.660417556762695312e+00 -5.104491233825683594e+00 -4.349369049072265625e+00 -5.677838325500488281e+00
-1.061264705657958984e+01 -1.120710945129394531e+01 -1.054929065704345703e+01 -9.843074798583984375e+00 -8.770210266113281250e+00 -7.071810722351074219e+00
-1.063902950286865234e+01 -1.100082969665527344e+01 -1.023094177246093750e+01 -8.305318832397460938e+00 -7.046123027801513672e+00 -4.810906410217285156e+00
-1.053002548217773438e+01 -9.842173576354980469e+00 -8.719982147216796875e+00 -7.454517841339111328e+00 -8.033269882202148438e+00 -6.703105926513671875e+00
-1.063962364196777344e+01 -1.065273857116699219e+01 -1.048132038116455078e+01 -9.033111572265625000e+00 -5.842282295227050781e+00 -6.249299049377441406e+00
-1.058391380310058594e+01 -9.758533477783203125e+00 -7.963573932647705078e+00 -4.549635410308837891e+00 -7.961607456207275391e+00 -6.933998107910156250e+00
-1.053917121887207031e+01 1.361617374420166016e+01 -7.386479854583740234e+00 -5.444683551788330078e+00 -4.021586418151855469e+00 -5.762482643127441406e+00
-1.047469425201416016e+01 -9.185046195983886719e+00 -8.013764381408691406e+00 -8.176373481750488281e+00 -6.635688781738281250e+00 -5.486031532287597656e+00
-1.018444061279296875e+01 -1.035183811187744141e+01 -9.734996795654296875e+00 -9.530604362487792969e+00 -8.984429359436035156e+00 -7.540382862091064453e+00
-1.025424194335937500e+01 -1.034156703948974609e+01 -8.953330039978027344e+00 -3.899937629699707031e+00 -6.939173698425292969e+00 -3.878651380538940430e+00
-1.058430480957031250e+01 -9.759216308593750000e+00 -7.908365249633789062e+00 -4.556310176849365234e+00 -3.529317617416381836e+00 -4.514557361602783203e+00
-1.013472080230712891e+01 -1.021723651885986328e+01 -9.409320831298828125e+00 -8.527421951293945312e+00 -6.560024738311767578e+00 -7.786354064941406250e+00
-1.065192413330078125e+01 -1.089996433258056641e+01 -7.825954914093017578e+00 -5.418141841888427734e+00 -3.978764057159423828e+00 -7.157613754272460938e+00
-1.054050731658935547e+01 -9.847589492797851562e+00 -4.094661235809326172e+00 -7.402166366577148438e+00 -7.792638301849365234e+00 -7.728108882904052734e+00
-1.059228897094726562e+01 -9.636384963989257812e+00 -8.616809844970703125e+00 -8.830406188964843750e+00 -5.484627723693847656e+00 -7.904676437377929688e+00
-1.039851856231689453e+01 -8.386242866516113281e+00 -8.765765190124511719e+00 -7.296402931213378906e+00 -5.582552433013916016e+00 -3.819495201110839844e+00
-1.055132198333740234e+01 -9.682599067687988281e+00 -8.737330436706542969e+00 -7.182444095611572266e+00 -6.884684085845947266e+00 -5.290462970733642578e+00
-1.051466369628906250e+01 -9.785205841064453125e+00 -9.367763519287109375e+00 -5.427788734436035156e+00 -7.968001365661621094e+00 -7.333242416381835938e+00
-1.006880283355712891e+01 -1.030757045745849609e+01 -5.421934127807617188e+00 -4.411393165588378906e+00 -4.567366123199462891e+00 -4.469860076904296875e+00
-1.034262657165527344e+01 -1.028931236267089844e+01 2.793588399887084961e+00 -8.259857177734375000e+00 -5.309093475341796875e+00 -3.781266450881958008e+00
-1.062349128723144531e+01 -1.120524978637695312e+01 -1.024900436401367188e+01 -9.777376174926757812e+00 -8.511381149291992188e+00 -5.669624805450439453e+00
-1.061264705657958984e+01 -1.120710945129394531e+01 -1.055008792877197266e+01 -9.843105316162109375e+00 -8.770352363586425781e+00 -7.069056510925292969e+00
-1.074112701416015625e+01 -1.105099296569824219e+01 -8.543646812438964844e+00 -7.430164337158203125e+00 -7.457837104797363281e+00 -4.183989524841308594e+00
-1.070231819152832031e+01 -9.764017105102539062e+00 -7.557754993438720703e+00 -7.001109600067138672e+00 -5.397798538208007812e+00 -7.218263626098632812e+00
-1.044042968750000000e+01 -9.866471290588378906e+00 -8.917857170104980469e+00 -4.854205131530761719e+00 -5.987598896026611328e+00 -5.330910682678222656e+00
-1.053012275695800781e+01 -9.910344123840332031e+00 -9.099097251892089844e+00 -8.388406753540039062e+00 -7.971795558929443359e+00 -5.555220603942871094e+00
-1.061467838287353516e+01 -1.104336071014404297e+01 -1.018614292144775391e+01 -8.402757644653320312e+00 -5.707648754119873047e+00 -6.169154167175292969e+00
-1.040049171447753906e+01 -9.628539085388183594e+00 -8.074510574340820312e+00 -8.220657348632812500e+00 -5.274055957794189453e+00 -8.030965805053710938e+00
-1.025802707672119141e+01 -1.029147148132324219e+01 -8.336253166198730469e+00 -7.428534507751464844e+00 -4.326604843139648438e+00 -6.023437023162841797e+00
-1.067073154449462891e+01 -1.100952053070068359e+01 -9.002397537231445312e+00 -7.170800209045410156e+00 -3.607381105422973633e+00 -2.205082416534423828e+00
-1.014988803863525391e+01 -1.035902786254882812e+01 -9.735948562622070312e+00 -9.532392501831054688e+00 -9.004324913024902344e+00 -8.037720680236816406e+00
-1.050597095489501953e+01 -9.788097381591796875e+00 -9.421125411987304688e+00 -8.453413963317871094e+00 -5.751969337463378906e+00 -4.590272903442382812e+00
-1.080485916137695312e+01 -1.103108882904052734e+01 -9.960138320922851562e+00 -7.762164115905761719e+00 -5.399157524108886719e+00 -2.800213575363159180e+00
-1.028625202178955078e+01 -1.024110412597656250e+01 -9.389430999755859375e+00 -8.914257049560546875e+00 -7.625754356384277344e+00 -5.116221904754638672e+00
-1.038377571105957031e+01 -1.002018260955810547e+01 -9.212496757507324219e+00 -8.492102622985839844e+00 -5.280280113220214844e+00 -4.062161445617675781e+00
-1.062035751342773438e+01 -9.865221977233886719e+00 3.308099031448364258e+00 -5.527114391326904297e+00 -4.124358177185058594e+00 -3.944433212280273438e+00
-1.058106422424316406e+01 -9.888849258422851562e+00 -9.724878311157226562e+00 -9.106978416442871094e+00 -7.842895030975341797e+00 -6.857340812683105469e+00
-1.058984088897705078e+01 -8.442964553833007812e+00 -6.955521583557128906e+00 -4.018088340759277344e+00 -5.195773124694824219e+00 -4.646772861480712891e+00
-1.066339683532714844e+01 -1.106277370452880859e+01 -1.058426284790039062e+01 -9.391036987304687500e+00 -8.601498603820800781e+00 -7.746160030364990234e+00
-1.064481830596923828e+01 -1.106264972686767578e+01 -1.008604812622070312e+01 -8.576828956604003906e+00 -7.578539371490478516e+00 -4.521756649017333984e+00
-1.027862930297851562e+01 -1.010451698303222656e+01 -9.423230171203613281e+00 -6.221014499664306641e+00 -7.209087848663330078e+00 -6.818581581115722656e+00
-1.071172332763671875e+01 -1.096229171752929688e+01 -9.236603736877441406e+00 -6.825894355773925781e+00 -8.042634963989257812e+00 -5.335128307342529297e+00
-1.040336608886718750e+01 -8.781125068664550781e+00 -8.120615959167480469e+00 -7.969069004058837891e+00 -7.807708263397216797e+00 -6.675701618194580078e+00
-1.005358219146728516e+01 -8.223086357116699219e+00 -6.645286560058593750e+00 -4.481196880340576172e+00 -4.316659450531005859e+00 -6.172452926635742188e+00
-1.052881526947021484e+01 -9.883180618286132812e+00 -7.696842193603515625e+00 -4.529791355133056641e+00 -5.674359321594238281e+00 -3.385409116744995117e-01
-1.066755580902099609e+01 -1.102597045898437500e+01 -1.015911483764648438e+01 3.813967227935791016e+00 -2.782888412475585938e+00 -6.571582794189453125e+00
-1.050514316558837891e+01 -9.610473632812500000e+00 -5.898707866668701172e+00 -6.888319969177246094e+00 -4.522126197814941406e+00 -6.364950656890869141e+00
-1.063164043426513672e+01 -1.106298828125000000e+01 -1.002702617645263672e+01 -8.943392753601074219e+00 -5.655824661254882812e+00 -6.918795585632324219e+00
-1.067015171051025391e+01 -1.091368293762207031e+01 -9.981456756591796875e+00 -8.882856369018554688e+00 -5.835907459259033203e+00 -4.060316085815429688e+00
-1.077953720092773438e+01 -1.108901786804199219e+01 -9.425022125244140625e+00 -8.887748718261718750e+00 -6.762061119079589844e+00 -7.288340568542480469e+00
-1.067628669738769531e+01 -1.101624774932861328e+01 -7.645035266876220703e+00 -4.535137176513671875e+00 -7.962613105773925781e+00 -5.324275970458984375e+00
-1.060331153869628906e+01 -9.744079589843750000e+00 -8.060005187988281250e+00 -8.387091636657714844e+00 -7.424518108367919922e+00 -4.065061569213867188e+00
-1.047280311584472656e+01 -9.743332862854003906e+00 -9.201777458190917969e+00 -8.006607055664062500e+00 -6.030851840972900391e+00 -6.410779953002929688e+00
-1.055654811859130859e+01 -9.757072448730468750e+00 -6.179677009582519531e+00 -8.044278144836425781e+00 -6.490876674652099609e+00 -6.513041973114013672e+00
-1.050597095489501953e+01 -9.788095474243164062e+00 -9.421116828918457031e+00 -8.453420639038085938e+00 -5.754656791687011719e+00 -4.559261798858642578e+00
-1.033646011352539062e+01 -1.031002330780029297e+01 -9.482824325561523438e+00 -9.093686103820800781e+00 -8.401976585388183594e+00 -7.651603698730468750e+00
-1.042898845672607422e+01 -8.722942352294921875e+00 -6.128509521484375000e+00 -4.126297473907470703e+00 -8.132826805114746094e+00 -6.066777229309082031e+00
-1.071741008758544922e+01 -1.095677852630615234e+01 -8.260833740234375000e+00 -6.784358501434326172e+00 -4.088817119598388672e+00 -5.722461700439453125e+00
