9.124913215637207031e-01 9.082133769989013672e-01 9.016689062118530273e-01
9.068671464920043945e-01 1.059799075126647949e+00 9.034788608551025391e-01
9.027626514434814453e-01 9.018617868423461914e-01 9.446511268615722656e-01
9.053928852081298828e-01 9.827214479446411133e-01 9.019467830657958984e-01
9.117429256439208984e-01 9.060604572296142578e-01 9.026893377304077148e-01
9.082360267639160156e-01 1.020540475845336914e+00 9.069912433624267578e-01
9.042481184005737305e-01 9.274129867553710938e-01 9.019291400909423828e-01
9.046909809112548828e-01 9.731814861297607422e-01 9.047250747680664062e-01
9.042582511901855469e-01 9.277766942977905273e-01 9.078335762023925781e-01
9.030582904815673828e-01 9.019153118133544922e-01 9.064584970474243164e-01
9.201405048370361328e-01 9.410891532897949219e-01 9.105291366577148438e-01
9.208085536956787109e-01 9.065592288970947266e-01 9.689859151840209961e-01
9.026199579238891602e-01 9.201278686523437500e-01 9.029986858367919922e-01
9.149403572082519531e-01 9.027806520462036133e-01 9.289587736129760742e-01
9.083565473556518555e-01 9.037964344024658203e-01 9.042756557464599609e-01
9.157935380935668945e-01 9.029314517974853516e-01 9.518851041793823242e-01
9.113698005676269531e-01 9.027792215347290039e-01 9.316880702972412109e-01
9.080457687377929688e-01 9.083962440490722656e-01 9.058659076690673828e-01
9.053885936737060547e-01 9.831371307373046875e-01 9.022250175476074219e-01
9.205689430236816406e-01 9.064522981643676758e-01 9.974336624145507812e-01
9.111917018890380859e-01 9.152919054031372070e-01 9.074811935424804688e-01
9.045014381408691406e-01 9.436228275299072266e-01 9.164954423904418945e-01
9.125059843063354492e-01 9.029595851898193359e-01 9.082386493682861328e-01
9.026199579238891602e-01 9.201265573501586914e-01 9.030076265335083008e-01
9.074566364288330078e-01 1.083036661148071289e+00 9.102467298507690430e-01
9.042481184005737305e-01 9.274075031280517578e-01 9.019294977188110352e-01
9.074232578277587891e-01 1.080618381500244141e+00 1.013551831245422363e+00
9.054403305053710938e-01 9.826554059982299805e-01 9.052563905715942383e-01
9.081747531890869141e-01 9.908589124679565430e-01 9.201060533523559570e-01
9.030582904815673828e-01 9.019153118133544922e-01 9.064588546752929688e-01
9.027016162872314453e-01 9.019021987915039062e-01 9.086953401565551758e-01
9.130281209945678711e-01 1.078205823898315430e+00 9.907904863357543945e-01
9.111812114715576172e-01 9.027967453002929688e-01 9.141689538955688477e-01
9.082199335098266602e-01 9.083983898162841797e-01 9.312752485275268555e-01
9.062349796295166016e-01 9.271732568740844727e-01 9.090518951416015625e-01
9.061505794525146484e-01 1.027435421943664551e+00 9.631744623184204102e-01
9.078264236450195312e-01 9.043843746185302734e-01 9.121459722518920898e-01
9.064179658889770508e-01 1.019963741302490234e+00 9.022337198257446289e-01
9.062664508819580078e-01 9.358597993850708008e-01 9.144678115844726562e-01
9.025719165802001953e-01 9.062190055847167969e-01 9.025881290435791016e-01
9.026858806610107422e-01 9.019165039062500000e-01 9.192776679992675781e-01
9.097757339477539062e-01 9.136340618133544922e-01 9.171532392501831055e-01
9.064295291900634766e-01 1.042889595031738281e+00 9.383436441421508789e-01
9.124575853347778320e-01 9.027158021926879883e-01 9.256304502487182617e-01
9.074563980102539062e-01 1.074787259101867676e+00 9.172978401184082031e-01
9.064295291900634766e-01 1.042878031730651855e+00 9.383690357208251953e-01
9.149193763732910156e-01 9.027553796768188477e-01 9.412269592285156250e-01
9.045517444610595703e-01 9.570045471191406250e-01 9.139466285705566406e-01
9.130828380584716797e-01 1.080492258071899414e+00 9.528807401657104492e-01
9.158599376678466797e-01 9.028148651123046875e-01 9.024260044097900391e-01
9.042186737060546875e-01 9.275119304656982422e-01 9.032344818115234375e-01
9.130281209945678711e-01 1.078182339668273926e+00 9.907816648483276367e-01
9.117429256439208984e-01 9.060637950897216797e-01 9.026869535446166992e-01
9.081668853759765625e-01 1.044486045837402344e+00 9.379694461822509766e-01
9.068000316619873047e-01 1.058770895004272461e+00 9.778405427932739258e-01
9.096665382385253906e-01 9.023175239562988281e-01 9.017331600189208984e-01
9.157935380935668945e-01 9.029320478439331055e-01 9.518837928771972656e-01
9.042037725448608398e-01 9.170007705688476562e-01 9.071213006973266602e-01
9.118632078170776367e-01 9.059958457946777344e-01 9.312084913253784180e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253610372543334961e-01
9.205057621002197266e-01 9.015660285949707031e-01 9.458098411560058594e-01
9.042334556579589844e-01 9.289451837539672852e-01 9.374591112136840820e-01
9.158442020416259766e-01 9.029324054718017578e-01 9.426046609878540039e-01
9.085294008255004883e-01 9.043254852294921875e-01 9.047346115112304688e-01
9.145486354827880859e-01 9.029135704040527344e-01 9.311373233795166016e-01
9.054173231124877930e-01 9.816391468048095703e-01 9.057815074920654297e-01
9.205689430236816406e-01 9.064520597457885742e-01 9.974285364151000977e-01
9.083507061004638672e-01 9.736945629119873047e-01 9.194991588592529297e-01
9.064683914184570312e-01 1.045416235923767090e+00 9.035507440567016602e-01
9.147273302078247070e-01 9.024984836578369141e-01 9.161202907562255859e-01
9.031460285186767578e-01 9.018169641494750977e-01 9.411480426788330078e-01
9.082314968109130859e-01 1.083312749862670898e+00 1.008977293968200684e+00
9.111418724060058594e-01 9.038462638854980469e-01 9.038515090942382812e-01
9.027560949325561523e-01 9.031686782836914062e-01 9.039192199707031250e-01
9.025974273681640625e-01 9.159448146820068359e-01 9.039412736892700195e-01
9.054189920425415039e-01 9.816451072692871094e-01 9.046096801757812500e-01
9.030429124832153320e-01 9.019038677215576172e-01 9.149718284606933594e-01
9.064295291900634766e-01 1.042827129364013672e+00 9.383587837219238281e-01
9.204150438308715820e-01 9.063065052032470703e-01 9.401338100433349609e-01
9.116921424865722656e-01 9.038166999816894531e-01 9.070950746536254883e-01
9.080457687377929688e-01 9.083964824676513672e-01 9.058666229248046875e-01
9.067430496215820312e-01 1.027223467826843262e+00 9.440224170684814453e-01
9.031406641006469727e-01 9.018739461898803711e-01 9.068782329559326172e-01
9.053320884704589844e-01 9.447795152664184570e-01 9.047386646270751953e-01
9.205689430236816406e-01 9.064521789550781250e-01 9.974286556243896484e-01
9.064295291900634766e-01 1.042845129966735840e+00 9.383475780487060547e-01
9.027626514434814453e-01 9.018617868423461914e-01 9.446508884429931641e-01
9.080470800399780273e-01 9.052979946136474609e-01 9.016308784484863281e-01
9.125164747238159180e-01 9.029901027679443359e-01 9.093451499938964844e-01
9.042444229125976562e-01 9.275488853454589844e-01 9.262921810150146484e-01
9.027180671691894531e-01 9.034450054168701172e-01 9.014592170715332031e-01
9.061374664306640625e-01 1.028193950653076172e+00 9.020115137100219727e-01
9.126766920089721680e-01 9.167827367782592773e-01 9.052436351776123047e-01
9.133033752441406250e-01 9.385851621627807617e-01 9.078208208084106445e-01
9.125059843063354492e-01 9.029597043991088867e-01 9.082379341125488281e-01
9.025841951370239258e-01 9.050974845886230469e-01 9.026099443435668945e-01
9.117084741592407227e-01 9.060195684432983398e-01 9.018180370330810547e-01
9.149621725082397461e-01 9.026107788085937500e-01 9.528851509094238281e-01
9.053939580917358398e-01 9.831154346466064453e-01 9.025619029998779297e-01
9.125164747238159180e-01 9.029878377914428711e-01 9.093377590179443359e-01
9.061505794525146484e-01 1.027289748191833496e+00 9.631363153457641602e-01
9.117966890335083008e-01 9.060163497924804688e-01 9.243466854095458984e-01
9.042186737060546875e-01 9.275009632110595703e-01 9.032299518585205078e-01
9.054173231124877930e-01 9.816209077835083008e-01 9.057908058166503906e-01
9.027748107910156250e-01 9.018887281417846680e-01 9.099832773208618164e-01
9.149193763732910156e-01 9.027539491653442383e-01 9.412256479263305664e-01
9.147893190383911133e-01 9.024894237518310547e-01 9.157824516296386719e-01
9.094191789627075195e-01 9.169688224792480469e-01 9.027907848358154297e-01
9.027343988418579102e-01 9.018858671188354492e-01 9.300456047058105469e-01
9.111468791961669922e-01 9.038648605346679688e-01 9.083154201507568359e-01
9.169459342956542969e-01 9.029265642166137695e-01 9.564225673675537109e-01
9.064103364944458008e-01 9.247114658355712891e-01 9.085766077041625977e-01
9.161773920059204102e-01 9.082009792327880859e-01 9.059375524520874023e-01
9.062094688415527344e-01 1.039825201034545898e+00 1.021911382675170898e+00
9.068231582641601562e-01 1.028588533401489258e+00 9.014723300933837891e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253566265106201172e-01
9.118683338165283203e-01 9.060240983963012695e-01 9.434206485748291016e-01
9.027066230773925781e-01 9.018924236297607422e-01 9.289727210998535156e-01
9.117429256439208984e-01 9.060617685317993164e-01 9.026887416839599609e-01
9.169360399246215820e-01 9.029476642608642578e-01 9.537876844406127930e-01
9.041571617126464844e-01 9.568866491317749023e-01 9.229401350021362305e-01
9.205689430236816406e-01 9.064517021179199219e-01 9.974346160888671875e-01
9.025683403015136719e-01 9.159942865371704102e-01 9.129577875137329102e-01
9.026427268981933594e-01 9.198536872863769531e-01 9.158543348312377930e-01
9.025859832763671875e-01 9.142420291900634766e-01 9.115064144134521484e-01
9.205312728881835938e-01 9.062829017639160156e-01 9.185578823089599609e-01
9.157067537307739258e-01 9.029898643493652344e-01 9.552216529846191406e-01
9.080457687377929688e-01 9.083933830261230469e-01 9.058662652969360352e-01
9.150135517120361328e-01 9.026930332183837891e-01 9.031099081039428711e-01
9.061505794525146484e-01 1.027405142784118652e+00 9.632015228271484375e-01
9.052350521087646484e-01 9.098154306411743164e-01 9.099137783050537109e-01
9.042186737060546875e-01 9.275193214416503906e-01 9.032330513000488281e-01
9.096570014953613281e-01 9.168939590454101562e-01 9.099404811859130859e-01
9.084514379501342773e-01 9.065461158752441406e-01 9.044134616851806641e-01
9.064295291900634766e-01 1.042860865592956543e+00 9.383358955383300781e-01
9.145038127899169922e-01 9.039317369461059570e-01 9.235210418701171875e-01
9.157128334045410156e-01 9.027926921844482422e-01 9.107794761657714844e-01
9.129705429077148438e-01 1.011892318725585938e+00 9.438006877899169922e-01
9.117429256439208984e-01 9.060631990432739258e-01 9.026867151260375977e-01
9.074044227600097656e-01 1.073939323425292969e+00 1.001135826110839844e+00
9.046726226806640625e-01 9.450597763061523438e-01 9.176911115646362305e-01
9.124271869659423828e-01 9.026784896850585938e-01 9.443372488021850586e-01
9.127244949340820312e-01 9.027929306030273438e-01 9.090815782546997070e-01
9.064295291900634766e-01 1.042813539505004883e+00 9.383573532104492188e-01
9.042433500289916992e-01 9.276078939437866211e-01 9.037753343582153320e-01
9.027035236358642578e-01 9.032733440399169922e-01 9.065697193145751953e-01
9.027035236358642578e-01 9.033893346786499023e-01 9.064120054244995117e-01
9.064295291900634766e-01 1.042846202850341797e+00 9.383286237716674805e-01
9.054173231124877930e-01 9.816095829010009766e-01 9.057765007019042969e-01
9.040604829788208008e-01 9.416440725326538086e-01 9.022204875946044922e-01
9.052647352218627930e-01 9.168595075607299805e-01 9.122239351272583008e-01
9.130281209945678711e-01 1.078181743621826172e+00 9.907879829406738281e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206472635269165039e-01
9.080457687377929688e-01 9.083994626998901367e-01 9.058655500411987305e-01
9.144192934036254883e-01 9.028697013854980469e-01 9.028716087341308594e-01
9.042186737060546875e-01 9.275050163269042969e-01 9.032442569732666016e-01
9.046409130096435547e-01 9.930474758148193359e-01 9.043769836425781250e-01
9.204267263412475586e-01 9.061976671218872070e-01 9.189367294311523438e-01
9.073902368545532227e-01 1.067815303802490234e+00 9.841537475585937500e-01
9.053885936737060547e-01 9.831504821777343750e-01 9.022256135940551758e-01
9.027404785156250000e-01 9.018819332122802734e-01 9.015614986419677734e-01
9.150319099426269531e-01 9.026125669479370117e-01 9.023911952972412109e-01
9.205689430236816406e-01 9.064550399780273438e-01 9.974324703216552734e-01
9.096766710281372070e-01 9.023246765136718750e-01 9.020360708236694336e-01
9.061505794525146484e-01 1.027427196502685547e+00 9.632811546325683594e-01
9.086831808090209961e-01 9.027811288833618164e-01 9.026397466659545898e-01
9.042302370071411133e-01 9.275448322296142578e-01 9.026420116424560547e-01
9.082484245300292969e-01 1.077144026756286621e+00 9.481408596038818359e-01
9.082547426223754883e-01 1.089380025863647461e+00 1.018884420394897461e+00
9.042630195617675781e-01 9.172440767288208008e-01 9.052979946136474609e-01
9.068000316619873047e-01 1.058791518211364746e+00 9.778567552566528320e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253580570220947266e-01
9.042127132415771484e-01 9.194630384445190430e-01 9.059945344924926758e-01
9.125047922134399414e-01 9.030631780624389648e-01 9.323964118957519531e-01
9.205689430236816406e-01 9.064542055130004883e-01 9.974313974380493164e-01
9.130281209945678711e-01 1.078195571899414062e+00 9.907876253128051758e-01
9.082325696945190430e-01 9.084326028823852539e-01 9.339530467987060547e-01
9.061505794525146484e-01 1.027422904968261719e+00 9.631654024124145508e-01
9.064668416976928711e-01 1.043735980987548828e+00 9.027214050292968750e-01
9.110407829284667969e-01 9.027358293533325195e-01 9.028275012969970703e-01
9.111812114715576172e-01 9.027967453002929688e-01 9.141669273376464844e-01
9.081747531890869141e-01 9.908521175384521484e-01 9.201011657714843750e-01
9.053008556365966797e-01 9.295477867126464844e-01 9.087829589843750000e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098347425460815430e-01
9.093732833862304688e-01 9.014880657196044922e-01 9.034414291381835938e-01
9.127346277236938477e-01 9.161181449890136719e-01 9.040182828903198242e-01
9.082199335098266602e-01 9.083942174911499023e-01 9.312779903411865234e-01
9.026796817779541016e-01 9.202718734741210938e-01 9.019839763641357422e-01
9.121010303497314453e-01 9.238355159759521484e-01 9.059629440307617188e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206488132476806641e-01
9.082421064376831055e-01 9.083787202835083008e-01 9.377520084381103516e-01
9.030582904815673828e-01 9.019151926040649414e-01 9.064583778381347656e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206516742706298828e-01
9.117940664291381836e-01 9.062232971191406250e-01 9.111497402191162109e-01
9.026055335998535156e-01 9.031407833099365234e-01 9.025505781173706055e-01
9.205689430236816406e-01 9.064545631408691406e-01 9.974355697631835938e-01
9.205689430236816406e-01 9.064526557922363281e-01 9.974389076232910156e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253566265106201172e-01
9.025441408157348633e-01 9.161553382873535156e-01 9.105947017669677734e-01
9.096921682357788086e-01 9.021468162536621094e-01 9.027099609375000000e-01
9.027372598648071289e-01 9.018933773040771484e-01 9.327454566955566406e-01
9.029610157012939453e-01 9.064362049102783203e-01 9.014106988906860352e-01
9.054173231124877930e-01 9.816114902496337891e-01 9.057896137237548828e-01
9.045383930206298828e-01 9.427354335784912109e-01 9.037054777145385742e-01
9.086019992828369141e-01 9.036695957183837891e-01 9.106851816177368164e-01
9.128923416137695312e-01 1.082857966423034668e+00 9.147975444793701172e-01
9.045197963714599609e-01 9.750788211822509766e-01 9.061393737792968750e-01
9.054678678512573242e-01 9.997293949127197266e-01 9.341099262237548828e-01
9.205129146575927734e-01 9.064874649047851562e-01 9.792659282684326172e-01
9.054197072982788086e-01 1.001746177673339844e+00 9.248768091201782227e-01
9.205689430236816406e-01 9.064526557922363281e-01 9.974312782287597656e-01
9.125047922134399414e-01 9.030646085739135742e-01 9.324080944061279297e-01
9.027404785156250000e-01 9.018820524215698242e-01 9.015614986419677734e-01
9.061505794525146484e-01 1.027408957481384277e+00 9.632251262664794922e-01
9.082335233688354492e-01 1.083435654640197754e+00 1.002855539321899414e+00
9.097112417221069336e-01 9.170489311218261719e-01 9.195470809936523438e-01
9.205689430236816406e-01 9.064524173736572266e-01 9.974347352981567383e-01
9.080457687377929688e-01 9.083921909332275391e-01 9.058685302734375000e-01
9.116944074630737305e-01 9.060431718826293945e-01 9.019836187362670898e-01
9.061505794525146484e-01 1.027509450912475586e+00 9.632647037506103516e-01
9.046713113784790039e-01 9.740593433380126953e-01 9.188292026519775391e-01
9.111853837966918945e-01 9.027848243713378906e-01 9.221364259719848633e-01
9.130281209945678711e-01 1.078189611434936523e+00 9.907729625701904297e-01
9.027748107910156250e-01 9.018887281417846680e-01 9.099831581115722656e-01
9.061505794525146484e-01 1.027385830879211426e+00 9.631750583648681641e-01
9.157935380935668945e-01 9.029306173324584961e-01 9.518700838088989258e-01
9.117940664291381836e-01 9.062230587005615234e-01 9.111521244049072266e-01
9.205689430236816406e-01 9.064518213272094727e-01 9.974308013916015625e-01
9.069306850433349609e-01 9.362914562225341797e-01 9.099444150924682617e-01
9.130281209945678711e-01 1.078173041343688965e+00 9.907817840576171875e-01
9.030952453613281250e-01 9.019149541854858398e-01 9.060359001159667969e-01
9.061971902847290039e-01 9.218425750732421875e-01 9.065501689910888672e-01
9.025225639343261719e-01 9.416801929473876953e-01 9.173188209533691406e-01
9.203069210052490234e-01 9.182834625244140625e-01 9.039477109909057617e-01
9.054594039916992188e-01 9.846487045288085938e-01 9.256455898284912109e-01
9.061893224716186523e-01 1.025462746620178223e+00 9.530107975006103516e-01
9.061505794525146484e-01 1.027426719665527344e+00 9.632153511047363281e-01
9.147522449493408203e-01 9.025027751922607422e-01 9.208452701568603516e-01
9.087339639663696289e-01 9.027678966522216797e-01 9.111927747726440430e-01
9.126430749893188477e-01 9.028873443603515625e-01 9.016394615173339844e-01
9.169360399246215820e-01 9.029481410980224609e-01 9.537934064865112305e-01
9.064295291900634766e-01 1.042894363403320312e+00 9.383614063262939453e-01
9.130281209945678711e-01 1.078197598457336426e+00 9.907845258712768555e-01
9.040696620941162109e-01 9.560978412628173828e-01 9.022566080093383789e-01
9.074563980102539062e-01 1.074800848960876465e+00 9.172770977020263672e-01
9.061534404754638672e-01 1.025322437286376953e+00 9.993208646774291992e-01
9.206520318984985352e-01 9.064003229141235352e-01 9.161082506179809570e-01
9.144192934036254883e-01 9.028698205947875977e-01 9.028705358505249023e-01
9.152331352233886719e-01 9.017649888992309570e-01 9.047750234603881836e-01
9.064143896102905273e-01 9.400644302368164062e-01 9.072887897491455078e-01
9.042054414749145508e-01 9.281070232391357422e-01 9.281737804412841797e-01
9.042054414749145508e-01 9.280971288681030273e-01 9.282112121582031250e-01
9.061549901962280273e-01 1.027356266975402832e+00 9.160300493240356445e-01
9.096766710281372070e-01 9.023239612579345703e-01 9.020388126373291016e-01
9.097111225128173828e-01 9.023680686950683594e-01 9.101250171661376953e-01
9.144543409347534180e-01 9.038817882537841797e-01 9.175019264221191406e-01
9.025223255157470703e-01 9.294755458831787109e-01 9.617043733596801758e-01
9.027372598648071289e-01 9.018933773040771484e-01 9.327534437179565430e-01
9.064295291900634766e-01 1.042802572250366211e+00 9.383200407028198242e-01
9.025938510894775391e-01 9.049860239028930664e-01 9.025399684906005859e-01
9.054036140441894531e-01 9.817042350769042969e-01 9.071681499481201172e-01
9.030582904815673828e-01 9.019153118133544922e-01 9.064588546752929688e-01
9.064682722091674805e-01 1.044232845306396484e+00 9.015377759933471680e-01
9.064404964447021484e-01 1.042379498481750488e+00 9.276874065399169922e-01
9.168637990951538086e-01 9.030981063842773438e-01 9.590655565261840820e-01
9.026920795440673828e-01 9.194878339767456055e-01 9.190326929092407227e-01
9.134283065795898438e-01 9.464837312698364258e-01 9.127051830291748047e-01
9.161773920059204102e-01 9.082033634185791016e-01 9.059294462203979492e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206509590148925781e-01
9.147522449493408203e-01 9.025025367736816406e-01 9.251730442047119141e-01
9.130880832672119141e-01 1.078701972961425781e+00 9.657316207885742188e-01
9.125047922134399414e-01 9.030642509460449219e-01 9.323935508728027344e-01
9.041097164154052734e-01 9.275238513946533203e-01 9.070188999176025391e-01
9.046876430511474609e-01 9.199866056442260742e-01 9.111068248748779297e-01
9.028682708740234375e-01 9.020318984985351562e-01 9.070541858673095703e-01
9.079246520996093750e-01 9.018781185150146484e-01 9.250485897064208984e-01
9.205689430236816406e-01 9.064531326293945312e-01 9.974312782287597656e-01
9.157935380935668945e-01 9.029335975646972656e-01 9.518891572952270508e-01
9.067780971527099609e-01 9.789183139801025391e-01 9.147998094558715820e-01
9.141651391983032227e-01 9.076585769653320312e-01 9.023952484130859375e-01
9.117751121520996094e-01 9.060671329498291016e-01 9.306570291519165039e-01
9.080457687377929688e-01 9.083918333053588867e-01 9.058663845062255859e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253574609756469727e-01
9.111418724060058594e-01 9.038468599319458008e-01 9.038506746292114258e-01
9.027335643768310547e-01 9.018888473510742188e-01 9.215377569198608398e-01
9.064295291900634766e-01 1.042791247367858887e+00 9.383292198181152344e-01
9.097111225128173828e-01 9.023684263229370117e-01 9.101135730743408203e-01
9.130281209945678711e-01 1.078181982040405273e+00 9.907935857772827148e-01
9.116811752319335938e-01 9.061000347137451172e-01 9.103872776031494141e-01
9.029064178466796875e-01 9.063560962677001953e-01 9.026032686233520508e-01
9.118683338165283203e-01 9.060232639312744141e-01 9.434065818786621094e-01
9.030582904815673828e-01 9.019153118133544922e-01 9.064600467681884766e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206520318984985352e-01
9.054173231124877930e-01 9.816217422485351562e-01 9.057909250259399414e-01
9.150307178497314453e-01 9.159803390502929688e-01 9.024115800857543945e-01
9.082417488098144531e-01 9.084260463714599609e-01 9.364520311355590820e-01
9.064295291900634766e-01 1.042855381965637207e+00 9.383604526519775391e-01
9.080457687377929688e-01 9.083958864212036133e-01 9.058680534362792969e-01
9.145367145538330078e-01 9.028532505035400391e-01 9.057273864746093750e-01
9.117751121520996094e-01 9.060645103454589844e-01 9.306560754776000977e-01
9.061505794525146484e-01 1.027521371841430664e+00 9.632031917572021484e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206531047821044922e-01
9.206520318984985352e-01 9.064002037048339844e-01 9.161026477813720703e-01
9.061505794525146484e-01 1.027385115623474121e+00 9.631949663162231445e-01
9.061505794525146484e-01 1.027323842048645020e+00 9.631335735321044922e-01
9.046020507812500000e-01 9.277666807174682617e-01 9.107447862625122070e-01
9.157067537307739258e-01 9.029918909072875977e-01 9.552214145660400391e-01
9.061505794525146484e-01 1.027456521987915039e+00 9.632306098937988281e-01
9.061814546585083008e-01 1.025919556617736816e+00 9.680633544921875000e-01
9.029201269149780273e-01 9.065011739730834961e-01 9.024375677108764648e-01
9.130601882934570312e-01 1.080154776573181152e+00 9.425165653228759766e-01
9.079556465148925781e-01 9.085179567337036133e-01 9.094284772872924805e-01
9.119331836700439453e-01 9.060373306274414062e-01 9.538245201110839844e-01
9.031460285186767578e-01 9.018169641494750977e-01 9.411476850509643555e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253554344177246094e-01
9.027016162872314453e-01 9.019020795822143555e-01 9.237043857574462891e-01
9.205689430236816406e-01 9.064557552337646484e-01 9.974297285079956055e-01
9.027357101440429688e-01 9.018635749816894531e-01 9.593269824981689453e-01
9.027477502822875977e-01 9.018946886062622070e-01 9.330425262451171875e-01
9.054509401321411133e-01 9.839878082275390625e-01 9.192390441894531250e-01
9.111853837966918945e-01 9.027847051620483398e-01 9.221332073211669922e-01
9.121625423431396484e-01 9.025105237960815430e-01 9.015610218048095703e-01
9.082417488098144531e-01 9.084292650222778320e-01 9.364509582519531250e-01
9.061505794525146484e-01 1.027360558509826660e+00 9.631724357604980469e-01
9.064137935638427734e-01 9.160141944885253906e-01 9.093449115753173828e-01
9.168637990951538086e-01 9.030992984771728516e-01 9.590744972229003906e-01
9.061505794525146484e-01 1.027424931526184082e+00 9.632121324539184570e-01
9.130342006683349609e-01 1.064528107643127441e+00 1.053228378295898438e+00
9.120881557464599609e-01 9.103068113327026367e-01 9.113750457763671875e-01
9.147437810897827148e-01 9.019255638122558594e-01 9.322713613510131836e-01
9.067430496215820312e-01 1.027255415916442871e+00 9.440159797668457031e-01
9.129219055175781250e-01 1.036860466003417969e+00 9.577131271362304688e-01
9.200874567031860352e-01 9.300854206085205078e-01 9.033451080322265625e-01
9.061505794525146484e-01 1.027444958686828613e+00 9.632115364074707031e-01
9.064252376556396484e-01 1.044333815574645996e+00 9.065321683883666992e-01
9.126307964324951172e-01 9.030189514160156250e-01 9.310829639434814453e-01
9.042186737060546875e-01 9.274947643280029297e-01 9.032288789749145508e-01
9.046820402145385742e-01 1.000899195671081543e+00 9.662286043167114258e-01
9.074044227600097656e-01 1.073860406875610352e+00 1.001017808914184570e+00
9.148284196853637695e-01 9.069707393646240234e-01 9.018511772155761719e-01
9.153008460998535156e-01 9.027748107910156250e-01 9.363622665405273438e-01
9.039609432220458984e-01 9.016956090927124023e-01 9.278646707534790039e-01
9.146857261657714844e-01 9.021449089050292969e-01 9.028066396713256836e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098412990570068359e-01
9.025667905807495117e-01 9.216557741165161133e-01 9.151695966720581055e-01
9.125047922134399414e-01 9.030617475509643555e-01 9.323830604553222656e-01
9.144968986511230469e-01 9.253003597259521484e-01 9.151809215545654297e-01
9.082335233688354492e-01 1.083417177200317383e+00 1.002803921699523926e+00
9.153780937194824219e-01 9.025943279266357422e-01 9.158084392547607422e-01
9.026200771331787109e-01 9.081412553787231445e-01 9.041931629180908203e-01
9.205689430236816406e-01 9.064519405364990234e-01 9.974346160888671875e-01
9.130828380584716797e-01 1.080461382865905762e+00 9.528772830963134766e-01
9.064295291900634766e-01 1.042840480804443359e+00 9.383472204208374023e-01
9.027180671691894531e-01 9.034448862075805664e-01 9.014590978622436523e-01
9.042119979858398438e-01 9.281591176986694336e-01 9.298222064971923828e-01
9.054594039916992188e-01 9.846867322921752930e-01 9.256048202514648438e-01
9.054175615310668945e-01 9.849553108215332031e-01 9.136476516723632812e-01
9.125047922134399414e-01 9.030632972717285156e-01 9.324042797088623047e-01
9.117429256439208984e-01 9.060622453689575195e-01 9.026885032653808594e-01
9.074044227600097656e-01 1.073892474174499512e+00 1.001039862632751465e+00
9.080233573913574219e-01 9.085781574249267578e-01 9.065966606140136719e-01
9.028284549713134766e-01 9.367473125457763672e-01 9.153064489364624023e-01
9.040660858154296875e-01 9.019190073013305664e-01 9.314594268798828125e-01
9.029794931411743164e-01 9.062806367874145508e-01 9.063173532485961914e-01
9.026051759719848633e-01 9.054770469665527344e-01 9.105862379074096680e-01
9.112160205841064453e-01 9.037989377975463867e-01 9.161324501037597656e-01
9.120776653289794922e-01 9.189496040344238281e-01 9.082542657852172852e-01
9.134283065795898438e-01 9.464815855026245117e-01 9.127132892608642578e-01
9.145698547363281250e-01 9.028567075729370117e-01 9.072837829589843750e-01
9.025526046752929688e-01 9.252443313598632812e-01 9.027217626571655273e-01
9.042024612426757812e-01 9.274984598159790039e-01 9.019780158996582031e-01
9.150307178497314453e-01 9.159837961196899414e-01 9.064571857452392578e-01
9.083340167999267578e-01 1.090959191322326660e+00 9.147607088088989258e-01
9.125047922134399414e-01 9.030632972717285156e-01 9.324012994766235352e-01
9.130281209945678711e-01 1.078177452087402344e+00 9.907789230346679688e-01
9.027432203292846680e-01 9.018744230270385742e-01 9.744464159011840820e-01
9.067430496215820312e-01 1.027240276336669922e+00 9.440230131149291992e-01
9.027343988418579102e-01 9.018859863281250000e-01 9.068170785903930664e-01
9.079315662384033203e-01 9.085533618927001953e-01 9.082366228103637695e-01
9.148619174957275391e-01 9.024550914764404297e-01 9.036561250686645508e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253531694412231445e-01
9.111812114715576172e-01 9.027966260910034180e-01 9.141696691513061523e-01
9.169459342956542969e-01 9.029262065887451172e-01 9.564318656921386719e-01
9.205689430236816406e-01 9.064536094665527344e-01 9.974300861358642578e-01
9.053171873092651367e-01 9.443759918212890625e-01 9.081126451492309570e-01
9.202617406845092773e-01 9.502823352813720703e-01 9.156930446624755859e-01
9.130007028579711914e-01 1.012653827667236328e+00 9.305262565612792969e-01
9.157778024673461914e-01 9.029527902603149414e-01 9.492853879928588867e-01
