3.450486019573872909e-06 7.678431188651302364e-07 8.690567483427003026e-06
3.623874590630293824e-06 1.517415861599147320e-03 9.133465937338769436e-06
3.258059678046265617e-06 5.719606633647345006e-06 1.316730595135595649e-05
2.744840458035469055e-06 2.070355094474507496e-06 2.122849764418788254e-06
2.833257212841999717e-06 2.682502554307575338e-06 2.753219996520783752e-05
3.445628408371703699e-06 7.815107778696983587e-07 8.975768650998361409e-06
2.546890755183994770e-06 1.313716666118125431e-06 3.714210834004916251e-06
2.412421736153191887e-06 1.628851237001072150e-06 3.301715878478717059e-06
3.297608145658159629e-06 2.465569195919670165e-06 1.336947083473205566e-03
3.301222932350356132e-06 2.453183697070926428e-06 6.925981142558157444e-05
2.720788870647083968e-06 2.014913479797542095e-05 1.646871714910957962e-05
3.521860207911231555e-06 2.557673269620863721e-06 9.411402061232365668e-06
1.958054554052068852e-06 1.796662445485708304e-07 4.212990916130365804e-06
2.769549610093235970e-06 3.470629053481388837e-06 4.191842162981629372e-04
2.263539045088691637e-06 1.470199094910640270e-06 9.047989151440560818e-04
4.197777343506459147e-06 1.765214847182505764e-06 4.107985660084523261e-06
4.142066245549358428e-06 1.765919591889542062e-06 4.103128048882354051e-06
3.102519258391112089e-06 1.859289227468252648e-06 1.535162118670996279e-05
3.508157533360645175e-06 1.600580503691162448e-06 3.139128011753200553e-06
1.808300794436945580e-06 3.934586629839031957e-07 6.766405022062826902e-06
2.194594799220794812e-06 3.905699941242346540e-07 1.443912424292648211e-06
3.123922397207934409e-06 2.034303406617254950e-06 3.227463821531273425e-06
1.862195972535118926e-06 2.726081334003538359e-07 2.462648990331217647e-05
2.950028147097327746e-06 3.231033133488381281e-06 9.482554742135107517e-05
3.246629148634383455e-06 1.710213950900651980e-06 1.689453893050085753e-05
2.793424755509477109e-06 2.072796178254066035e-06 2.118876182066742331e-06
1.952569164132000878e-06 1.841856374085182324e-07 4.290640390536282212e-06
2.954963747470173985e-06 1.514416226200410165e-06 2.204294560215203092e-06
2.610968294902704656e-06 1.034738602356810588e-06 3.493765916573465802e-06
2.279490217915736139e-06 2.937663111879373901e-06 5.245677584753138945e-06
1.644920303078833967e-06 3.518560163229267346e-07 9.812944335862994194e-04
1.654476136536686681e-06 2.759233836968633113e-07 4.996550160285551101e-06
2.784663138299947605e-06 5.569848144659772515e-05 8.162607264239341021e-05
2.736254373303381726e-06 1.412142296430829447e-06 3.505117092572618276e-06
2.866716840799199417e-06 2.129433369191247039e-06 7.446961717505473644e-06
2.001399934670189396e-06 6.734020416843122803e-07 7.176505505412933417e-07
2.402182872174307704e-06 1.626815901545342058e-06 1.044275677486439236e-06
3.678495886560995132e-06 9.109642633120529354e-06 1.911558865685947239e-05
4.926072961097816005e-06 3.368430770933628082e-05 8.115011587506160140e-05
1.730528765619965270e-06 5.906009050704597030e-07 7.491895303246565163e-06
3.094982730544870719e-06 2.036204250543960370e-06 3.170319814671529457e-06
2.700427558011142537e-06 1.337376306764781475e-05 6.948013469809666276e-05
3.123907845292706043e-06 2.022924491029698402e-06 3.190907591488212347e-06
3.200909304723609239e-06 2.268414391437545419e-06 3.606230166042223573e-06
1.857388951975735836e-06 1.059258920577121899e-06 2.792893610603641719e-06
2.226466904176049866e-06 1.538589799565670546e-06 1.775793862179853022e-05
3.571351498976582661e-06 1.721262378850951791e-06 1.732114287733566016e-05
2.123858848790405318e-06 3.062060613956418820e-07 1.300677467952482402e-05
3.483884711386053823e-06 1.655966116231866181e-06 1.378992019454017282e-04
1.992784291360294446e-06 1.936105746835892205e-07 4.229042133374605328e-06
2.288039695486077107e-06 1.067885932570789009e-06 3.800784270424628630e-06
2.964047325804131106e-06 1.312183849222492427e-05 3.904692857759073377e-05
3.332974074510275386e-06 2.332036046936991625e-06 5.757912367698736489e-05
3.169406227243598551e-06 1.478687408962287009e-06 3.619505378082976677e-06
2.625103888931334950e-06 1.032512273013708182e-06 2.374896894252742641e-06
1.786632196854043286e-06 3.874721699048677692e-07 4.431791467141010799e-07
2.662875886016990989e-06 1.100586700886196923e-06 5.674797648680396378e-06
1.945864369190530851e-06 2.012716606714093359e-07 1.577354737491987180e-06
2.786946879496099427e-06 1.532631586087518372e-06 1.408914067724253982e-05
4.059629191033309326e-06 5.541341579373693094e-06 2.874709252864704467e-06
2.596212198113789782e-06 1.832138195823063143e-06 1.951388549059629440e-05
2.767940941339475103e-06 1.044877535605337471e-06 4.023294877697480842e-06
2.005672740779118612e-06 6.740898470525280572e-07 5.937862397331628017e-07
4.185243597021326423e-06 1.761234102559683379e-06 4.106438609596807510e-06
2.719541953410953283e-06 8.687491936143487692e-05 1.706357943476177752e-05
3.509613179630832747e-06 1.656181893849861808e-06 2.850054443115368485e-05
1.822715148591669276e-06 3.953264808842504863e-07 5.384034693634021096e-07
2.727860646700719371e-06 1.097845938602404203e-06 4.228087163937743753e-06
2.592310465843183920e-06 1.028290057547565084e-06 2.346712108192150481e-06
2.455201638440485112e-06 1.625119125492346939e-06 1.180450908577768132e-06
3.224774673071806319e-06 2.267014679091516882e-06 3.563182872312609106e-06
3.583077614166541025e-06 3.908791768481023610e-05 4.868614953011274338e-03
3.511411705403588712e-06 1.596070774212421384e-06 2.105274325003847480e-05
3.902147909684572369e-06 3.699048829730600119e-05 7.924581586848944426e-05
5.107041943119838834e-06 1.015939633361995220e-04 1.247514301212504506e-04
2.250510306112118997e-06 1.524348476777959149e-06 1.706873445073142648e-05
3.029421804967569187e-06 1.521821445749083068e-06 1.803264422051142901e-05
4.414381237438647076e-06 5.217543366597965360e-05 9.857735676632728428e-06
4.041223292006179690e-06 1.636272259020188358e-06 6.261716407607309520e-06
3.060813014599261805e-06 1.339736445515882224e-05 1.930058788275346160e-04
2.822737315000267699e-06 1.651454681450559292e-06 2.945716914837248623e-06
2.750086878222646192e-06 2.085224423353793100e-06 2.202566520281834528e-06
2.387225777056301013e-06 1.891208285087486729e-06 9.824516382650472224e-06
2.158189090550877154e-06 4.049880317325005308e-06 2.238019533251645043e-06
1.938682544277980924e-06 1.796192634628823726e-07 1.842671963458997197e-06
3.276700226706452668e-06 1.972528707483434118e-06 1.190225011669099331e-04
3.054931312362896279e-06 1.052279549185186625e-04 1.991900062421336770e-04
3.296615886938525364e-06 5.069501639809459448e-05 5.011564553569769487e-06
3.773643584281671792e-06 5.537016477319411933e-06 3.665113399620167911e-05
1.995016873479471542e-06 6.490282657978241332e-07 5.563957756749005057e-07
3.507564542815089226e-06 4.303889363654889166e-05 1.196881657961057499e-05
3.055141405639005825e-06 1.926106961036566645e-06 4.400048965180758387e-06
2.886883976316312328e-06 1.749296643538400531e-06 4.158687261224258691e-06
4.138390977459494025e-06 1.771587449184153229e-06 4.068303042004117742e-06
3.332930646138265729e-06 2.120073077094275504e-06 5.627350765280425549e-04
2.468366801622323692e-06 1.412094889019499533e-06 2.262017915199976414e-05
2.232917722722049803e-06 1.595720846125914250e-06 3.795963266384205781e-06
4.466790869628312066e-06 1.787920041351753753e-06 1.645170777919702232e-05
3.663053576019592583e-06 9.262161256629042327e-06 5.508407411980442703e-06
3.080791884713107720e-06 4.170813554082997143e-05 8.534327207598835230e-05
2.317971166121424176e-06 1.099806468118913472e-06 3.968636065110331401e-06
2.789551444948301651e-06 1.336966192866384517e-06 3.675594143714988604e-06
3.695829946082085371e-06 5.363876312003412750e-07 1.042286203301046044e-05
2.624527041916735470e-06 1.033806711348006502e-06 2.367277602388639934e-06
3.447472636253223754e-06 7.526023182435892522e-07 8.687276022101286799e-06
3.843286776827881113e-06 2.890515133913140744e-05 7.948919665068387985e-05
2.421636054350528866e-06 1.636102069824119098e-06 1.132468582909496035e-06
3.748251856450224295e-06 6.957950063224416226e-06 3.397480759304016829e-05
1.877897034319175873e-06 1.048428089234221261e-06 2.777240069917752407e-06
2.144673544535180554e-06 1.252758920600172132e-06 1.118051295634359121e-05
2.921450004578218795e-06 4.876874754700111225e-06 8.387277193833142519e-05
2.136467173841083422e-06 4.522132144302304368e-07 2.903605036408407614e-06
1.995231968976440839e-06 6.455310312958317809e-07 6.871884465908806305e-07
1.661947294451238122e-06 5.785539087810320780e-07 1.002174849418224767e-05
2.780037902994081378e-06 2.092804379572044127e-06 1.934489546329132281e-06
1.863343641161918640e-06 8.094228292065963615e-07 2.295324520673602819e-05
2.665827423697919585e-06 1.953425226020044647e-06 7.963550160638988018e-06
3.511323257043841295e-06 2.889414645323995501e-06 1.350594538962468505e-05
3.415248102101031691e-06 5.045478974352590740e-05 5.162902198208030313e-06
2.480316652508918196e-06 1.932225814016419463e-06 5.492054697242565453e-05
3.450082658673636615e-06 2.643453626660630107e-06 1.075611544365528971e-05
2.464573299221228808e-06 1.245000476046698168e-06 3.345792947584413923e-06
3.059019718421041034e-06 2.038920911218156107e-06 3.177289727318566293e-06
1.823607590267783962e-06 3.945441733321786160e-07 5.644283191941212863e-07
2.331170207980903797e-06 4.949585127178579569e-05 3.797028966801008210e-06
3.613924036471871659e-06 3.602435299399076030e-06 1.008941544569097459e-04
2.345190296182408929e-06 1.789068505786417518e-06 5.685303767677396536e-05
3.750787982426118106e-06 5.129800229042302817e-06 1.026899903081357479e-03
3.621989435487193987e-06 5.537676770472899079e-06 1.391305431752698496e-05
3.330527533762506209e-06 2.126326990037341602e-06 5.463620982482098043e-05
2.736447413553833030e-06 1.325813855146407150e-06 3.072276285820407793e-06
3.486057721602264792e-06 1.285730036215682048e-06 4.467911367100896314e-06
2.656563083291985095e-06 1.101588736673875246e-06 6.316727376542985439e-05
3.112119429715676233e-06 2.033041027971194126e-06 3.175086476403521374e-06
2.753277385636465624e-06 2.157163180527277291e-06 2.214546839240938425e-06
1.666748175921384245e-06 6.239702088350895792e-07 9.840349775913637131e-06
2.667426997504662722e-06 1.414656821907556150e-06 1.001775490294676274e-05
1.725590891510364600e-06 4.187847935099853203e-07 2.247098382213152945e-05
2.555728315201122314e-06 2.330594043087330647e-06 2.979141072501079179e-06
4.458236162463435903e-06 1.726206505736627150e-06 1.521068770671263337e-05
5.350497303879819810e-06 2.117305295541882515e-03 1.623362004465889186e-05
2.403259713901206851e-06 1.632659518691070843e-06 1.157604401669232175e-06
1.974293581952224486e-06 6.488292001449735835e-07 6.044464271326432936e-07
3.414924321987200528e-06 5.006056017009541392e-05 5.466374659590655938e-06
2.947047960333293304e-06 1.510906145085755270e-06 2.222795956186018884e-06
3.510120222927071154e-06 3.261196070525329560e-06 2.462274569552391768e-04
2.387163249295554124e-06 2.731961217250500340e-07 7.638607712578959763e-06
3.667801593110198155e-06 2.184988943554344587e-06 2.535625753807835281e-05
2.773986352622159757e-06 1.509287244516599458e-06 2.877578026527771726e-06
4.373208867036737502e-06 2.350310387555509806e-04 1.838225987739861012e-03
3.559356400728574954e-06 3.725188798853196204e-05 3.972064951085485518e-05
2.375357780692866072e-06 1.623771936465345789e-06 1.193384605358005501e-06
2.566009015936288051e-06 1.838990783653571270e-06 2.078981924569234252e-04
3.438242856645956635e-06 6.358378072945924941e-07 1.447729482606519014e-05
1.856416020018514246e-06 1.074226474884198979e-06 1.278700210605165921e-06
2.271347057103412226e-06 1.244320060322934296e-06 2.475208020769059658e-06
2.722852059378055856e-06 1.522700813438859768e-06 2.886845777538837865e-06
2.609678176668239757e-06 1.031589818012434989e-06 2.357572611799696460e-06
2.904883103838074021e-06 2.140745209544547834e-06 2.141368668162613176e-06
2.784125854304875247e-06 2.162142436645808630e-06 2.110304876623558812e-06
4.291357527108630165e-06 6.240849870664533228e-06 1.244175109604839236e-05
2.001307620957959443e-06 7.677056128159165382e-04 5.656678695231676102e-04
4.469307441468117759e-06 5.900831311009824276e-04 1.945089898072183132e-04
3.136726718366844580e-06 1.456604650229564868e-06 1.817767588363494724e-05
2.026523816311964765e-06 2.304409747466706904e-07 6.811722414568066597e-06
4.148314474150538445e-06 1.769045979926886503e-06 4.089484718861058354e-06
2.790844064293196425e-06 1.133203113568015397e-06 2.598513674456626177e-05
2.834301540133310482e-06 1.044475197886640672e-06 3.908549388143001124e-06
3.033840357602457516e-06 1.459581085327954497e-06 3.441941771598067135e-06
1.684504240984097123e-06 5.624205527965386864e-07 1.043248539644991979e-05
2.980323642987059429e-06 1.522543357168615330e-06 9.103360753215383738e-06
2.829867753462167457e-06 1.773480335032218136e-06 6.562637863680720329e-04
3.447544713708339259e-06 2.655070375112700276e-06 1.001291639113333076e-05
2.790902954075136222e-06 2.075882548524532467e-06 2.079623527606599964e-06
4.563171387417241931e-06 2.532195503590628505e-05 5.973561565042473376e-05
3.575500841179746203e-06 8.994026643449615221e-07 9.211232827510684729e-05
3.442710521994740702e-06 5.834144303662469611e-06 5.158820567885413766e-05
1.876064061434590258e-06 1.048348394760978408e-06 2.728580966504523531e-06
3.498881596897263080e-06 6.326352831820258871e-06 4.424835060490295291e-05
2.617331801957334392e-06 1.031407691698404960e-06 2.337328169232932851e-06
2.164306351915001869e-06 1.462257273487921339e-06 2.045823976004612632e-06
3.108602868451271206e-06 1.356621282866399270e-06 3.454215175224817358e-06
2.802022663672687486e-06 1.658441988183767535e-06 2.933306632257881574e-06
3.006450697284890339e-06 1.438698859601572622e-06 2.756451749519328587e-06
2.714370339162996970e-06 9.805180525290779769e-07 3.808811470662476495e-06
2.313826826139120385e-06 7.561841357528464869e-07 2.302386292285518721e-06
2.418903250145376660e-06 4.160528071224689484e-03 2.359165373491123319e-04
2.293336365255527198e-06 2.809648321999702603e-06 5.521817456610733643e-06
3.365827978996094316e-06 3.095255578955402598e-06 3.692096925078658387e-06
3.196520083292853087e-06 2.026723677772679366e-06 3.247680979256983846e-06
1.867956370915635489e-06 6.793497391299752053e-07 1.991822791751474142e-04
3.971774276578798890e-06 1.525325642433017492e-04 2.300878441019449383e-05
1.792261400623829104e-06 3.981971588018495822e-07 4.367955739326134790e-07
2.580788532213773578e-06 1.029770487548375968e-06 2.353351874262443744e-06
3.708461917995009571e-06 4.816858563572168350e-06 8.305495612148661166e-06
2.767122623481554911e-06 2.090026555379154161e-06 2.152898787244339474e-06
2.759868948487564921e-06 2.102231519529595971e-06 2.103455244650831446e-06
3.141739398415666074e-06 1.842544179453398101e-06 4.752275799546623603e-06
3.083706133111263625e-06 2.041913603534339927e-06 3.218373876734403893e-06
3.282209718236117624e-06 2.161435986636206508e-06 4.502892625168897212e-05
1.997369963646633551e-06 6.787381039430329110e-07 6.505142664536833763e-07
3.018787538167089224e-06 2.037978447333443910e-06 3.190821644238894805e-06
3.445343963903724216e-06 2.383980245213024318e-06 6.855236279079690576e-05
2.534064151404891163e-06 1.744539758874452673e-06 1.491354632889851928e-04
2.847887117241043597e-06 7.529960384999867529e-06 1.658277506066951901e-05
2.524633600842207670e-06 2.150229420294635929e-06 1.754563709255307913e-05
2.190814939240226522e-06 2.452731860103085637e-05 4.566915595205500722e-05
3.582205636121216230e-06 1.412526762578636408e-04 1.585810605320148170e-05
2.776439941953867674e-06 1.101704356187838130e-06 2.929240508819930255e-06
3.510861006361665204e-06 1.585572590556694195e-06 1.184759894385933876e-04
3.465138433966785669e-06 1.551223476781160571e-06 9.376219531986862421e-05
1.940082256624009460e-06 1.101249722523789387e-06 2.107918135152431205e-06
3.147380994050763547e-06 2.030843461398035288e-06 3.182139380442094989e-06
2.373042207182152197e-06 1.642352572162053548e-06 1.075373347703134641e-06
3.008797193615464494e-06 2.474773100402671844e-05 9.280515223508700728e-05
3.196348643541568890e-06 7.164882845245301723e-05 3.965649739257059991e-05
2.603268512757495046e-06 1.033148464557598345e-06 2.354044681851519272e-06
2.963599399663507938e-06 2.556507070039515384e-06 3.232923700124956667e-05
2.387743052167934366e-06 1.040484107761585619e-06 1.525312018202384934e-05
3.142802370348363183e-06 4.835929255932569504e-03 1.263143167307134718e-05
2.769578259176341817e-06 2.096056277878233232e-06 2.087991333610261790e-06
1.839595825003925711e-06 6.660019380433368497e-07 9.455326653551310301e-05
4.214401087665464729e-06 6.410761852748692036e-05 5.993288868921808898e-05
2.996477633132599294e-06 9.817669342737644911e-05 2.008691808441653848e-05
3.615176410676212981e-06 9.046900959219783545e-05 6.492003740277141333e-05
3.940319402317982167e-06 1.878513488918542862e-03 2.622931497171521187e-03
3.596536316763376817e-06 4.525097665464272723e-06 9.885585168376564980e-04
1.979072521862690337e-06 1.803083193863130873e-07 4.243652256263885647e-06
2.765889121292275377e-06 2.128577762050554156e-06 2.266728870381484739e-06
3.071523224207339808e-06 1.997604966163635254e-03 8.898505257093347609e-06
3.223949988750973716e-06 1.838203570514451712e-05 1.000641714199446142e-04
3.467153874225914478e-06 1.941414666362106800e-05 1.071051065082428977e-05
3.335549308758345433e-06 1.662791328271850944e-05 4.075092147104442120e-05
3.102408982158522122e-06 2.221006980107631534e-06 1.390008023008704185e-03
3.588056642911396921e-06 2.053939851975883357e-06 5.144332590134581551e-06
3.236398697481490672e-06 6.029400992701994255e-06 1.355582662654342130e-05
2.102435473716468550e-06 3.630047285696491599e-05 9.478371794102713466e-06
3.431468485359800979e-06 2.317686039532418363e-06 3.381554961379151791e-06
2.816828555296524428e-06 4.565865310723893344e-05 9.628188126953318715e-05
2.861826942535117269e-06 1.121157310990383849e-06 3.503849939079373144e-06
4.176822585577610880e-06 1.757432983140461147e-06 4.090319634997285903e-06
4.477100446820259094e-06 1.330826671619433910e-05 1.971749770746100694e-05
3.872263732773717493e-06 8.136507858580444008e-06 6.001286237733438611e-05
2.620923396534635685e-06 1.025374899654707406e-06 2.355924834773759358e-06
3.145288701489334926e-06 4.374471700430149212e-06 7.108217687346041203e-04
1.975257191588752903e-06 6.758421591257501859e-07 6.225572519724664744e-07
2.520565885788528249e-06 1.246750571226584725e-06 3.558779553713975474e-06
4.555643045023316517e-06 5.788658745586872101e-04 1.706062175799161196e-04
3.446526534389704466e-06 7.500366336898878217e-07 9.335433787782676518e-06
1.819293856897274964e-06 1.106824242924631108e-06 3.650393693988007726e-07
3.437460236455081031e-06 1.597180016688071191e-06 2.710840999498032033e-05
4.890322088613174856e-06 1.974570623133331537e-04 1.760978630045428872e-04
3.538174041750608012e-06 5.830468580825254321e-06 3.053147229366004467e-04
2.177185024265781976e-06 1.219248702000186313e-06 5.649290324072353542e-05
2.602644826765754260e-06 1.031556394082144834e-06 2.368564764765324071e-06
2.741844582487829030e-06 1.328480038864654489e-06 3.049536644539330155e-06
4.412859652802580968e-06 7.990831363713368773e-06 1.319857574344496243e-06
2.586098162282723933e-06 1.126627807934710290e-06 3.719770575116854161e-06
5.209223672864027321e-06 1.724223111523315310e-04 5.815942131448537111e-05
2.027189111686311662e-06 6.725441608068649657e-07 5.376205649554322008e-07
2.226012611572514288e-06 1.527461449768452439e-06 4.345352863310836256e-05
3.098536581092048436e-06 1.369366714243369643e-06 3.720571112353354692e-05
3.449341875239042565e-06 2.648371264513116330e-06 1.016716123558580875e-05
4.023090696136932820e-06 6.691785994917154312e-03 2.413923721178434789e-05
4.147567779000382870e-06 1.522881348137161694e-06 1.016097030515084043e-05
3.557787067620665766e-06 4.343665568740107119e-05 1.105343380913836882e-05
2.050642478934605606e-06 7.041026037768460810e-07 7.326142394958878867e-07
4.110984264116268605e-06 2.123347258020658046e-06 3.454100806266069412e-05
1.958048869710182771e-06 1.903658244373218622e-07 4.168391114944824949e-06
2.603583425297983922e-06 1.027918756335566286e-06 2.364588681302848272e-06
2.755574996626819484e-06 9.900408622343093157e-05 1.508853802079102024e-05
2.788201527437195182e-06 1.061375087374472059e-06 3.849610948236659169e-06
2.840127763192867860e-06 2.752865611910237931e-06 9.107666119234636426e-05
2.431717575746006332e-06 1.475315798415977042e-06 1.060276190401054919e-05
1.863715397121268325e-06 1.056497467288863845e-06 2.811515741996117868e-06
3.484269655018579215e-06 9.252613526768982410e-04 8.746234234422445297e-04
2.228015773653169163e-06 2.729096195253077894e-06 4.573350452119484544e-06
3.246281494284630753e-06 2.105786734318826348e-06 3.127024228888330981e-06
1.971911615328281187e-06 7.079258648445829749e-05 2.399019103904720396e-05
2.748294946286478080e-06 1.514150881121167913e-06 2.884383093260112219e-06
3.204565928172087297e-06 4.569588782032951713e-06 2.737268732744269073e-05
3.708090844156686217e-06 2.408530463071656413e-06 2.286331800860352814e-05
2.274779944855254143e-06 1.328044390902505256e-06 4.102748334844363853e-06
1.828756467148195952e-06 4.010456677860929631e-07 5.890873921998718288e-07
1.798903326744039077e-06 4.062073344357486349e-07 5.086130840936675668e-07
2.723146280914079398e-06 1.310879838456457946e-06 3.074243977607693523e-06
3.763830363823217340e-06 2.719023730605840683e-03 1.218960504047572613e-03
2.743910954450257123e-06 8.274204446934163570e-05 2.099786797771230340e-05
4.307893505028914660e-06 9.940888412529602647e-05 7.821468170732259750e-05
2.390704139543231577e-06 1.649048613217019010e-06 1.157822453023982234e-06
1.820137867980520241e-06 3.675239668154972605e-07 4.901752959085570183e-07
3.801310867856955156e-06 2.571619234004174359e-06 3.228793502785265446e-05
3.339197064633481205e-06 2.136435341526521370e-06 1.109298682422377169e-04
3.418436335778096691e-06 1.988356052606832236e-05 1.698959067653049715e-06
3.118078893749043345e-06 1.863497914200706873e-06 7.965918484842404723e-06
3.681259613586007617e-06 2.655357320691109635e-06 1.862860284745693207e-03
4.594880465447204188e-06 1.174891731352545321e-04 1.219431724166497588e-04
2.626461537147406489e-06 1.507906972619821317e-06 3.491138613753719255e-06
2.648333520482992753e-06 1.326924206068724743e-07 2.461346048221457750e-05
3.559360266081057489e-06 2.664728381205350161e-04 1.285570091567933559e-03
3.259256573073798791e-06 2.247255906695500016e-06 3.397622094780672342e-06
2.949869440271868370e-06 4.200721741653978825e-04 7.294801616808399558e-05
3.446241862548049539e-06 2.487093070158152841e-06 3.329997980472398922e-06
3.239746547478716820e-06 1.963011982297757640e-06 4.372831972432322800e-05
3.383048806426813826e-06 1.084124160115607083e-04 1.053715022862888873e-04
2.239361492684110999e-06 1.589438397786580026e-06 4.206444828014355153e-06
2.751338797679636627e-06 2.111923322445363738e-06 2.061636223515961319e-06
4.410640485730255023e-06 3.075463610002771020e-06 7.814370292180683464e-06
3.574832135200267658e-06 5.378155037760734558e-06 1.714033169264439493e-05
2.430016593280015513e-06 1.614396023796871305e-04 1.322795142186805606e-04
1.693843387329252437e-06 3.897958436027693097e-07 8.426957720075733960e-06
2.723544866967131384e-06 1.417016619598143734e-06 3.505901531752897426e-06
5.096617314848117530e-06 1.256563991773873568e-04 1.105312330764718354e-04
2.576253791630733758e-06 1.030012185765372124e-06 2.342582320125075057e-06
2.834491624525981024e-06 3.048047801712527871e-06 1.606615405762568116e-04
2.795747604977805167e-06 2.166868625863571651e-06 2.048480382654815912e-06
4.152677774982294068e-06 1.758619191605248488e-06 4.115351657674182206e-06
2.620731493152561598e-06 1.100557028621551581e-06 3.706408506332081743e-06
4.224443728162441403e-06 4.130217712372541428e-03 6.048074283171445131e-06
3.140943135804263875e-06 2.484570541128050536e-05 1.197389428853057325e-05
3.639868282334646210e-06 2.274300186400068924e-06 3.511332033667713404e-05
4.038118731841677800e-06 1.479500610912509728e-06 2.080865524476394057e-04
1.757651716616237536e-06 3.847403036161267664e-07 8.654677003505639732e-06
2.607241640362190083e-06 1.277074567042291164e-03 1.193632942886324599e-05
1.863408101598906796e-06 1.055591269505384844e-06 2.776056817310745828e-06
3.034790552192134783e-06 1.310674633714370430e-06 2.787130824799533002e-06
2.000643689825665206e-06 6.563155920957797207e-07 6.241035634957370348e-07
2.442990535200806335e-06 1.017977865558350459e-06 2.572836820036172867e-05
2.593364570202538744e-06 1.850676373578608036e-03 1.202119506160670426e-06
1.712706080070347525e-06 5.709894139727111906e-07 3.410431872907793149e-06
4.165721747995121405e-06 1.753190190356690437e-06 4.089256890438264236e-06
3.858178843074711040e-06 2.603023858682718128e-06 1.551958121126517653e-05
2.767059868347132578e-06 2.145781536455615424e-06 3.635703469626605511e-04
2.658328412508126348e-06 7.171741344791371375e-06 6.276594358496367931e-04
5.267563210509251803e-06 9.397557732881978154e-06 1.788892041076906025e-05
2.442598770358017646e-06 2.695026068977313116e-06 2.207074248872231692e-05
3.312329454274731688e-06 1.352198305539786816e-04 2.325162640772759914e-04
2.762594476735102944e-06 1.102084411286341492e-06 2.985411356348777190e-06
3.675449988804757595e-06 2.220936949015595019e-06 1.659120971453376114e-05
3.627615114965010434e-06 2.780571321636671200e-06 2.029263305303175002e-05
2.295713784405961633e-06 6.840719493084179703e-07 2.720981910897535272e-06
3.001411414516041987e-06 1.430963607162993867e-06 2.781525836326181889e-06
2.588326196928392164e-06 1.035646732816530857e-06 2.347615918552037328e-06
3.451842758295242675e-06 2.643962034198921174e-06 9.743973350850865245e-06
2.269274546051747166e-06 1.775063765308004804e-06 3.915628894901601598e-06
3.621870064307586290e-06 3.061264578718692064e-06 1.793695497326552868e-03
2.844459231710061431e-06 1.105132810153008904e-06 2.939543264801613986e-06
2.056606035694130696e-06 6.721332965753390454e-07 6.490046189355780371e-07
2.914461447289795615e-06 3.213067611795850098e-05 1.046400502673350275e-04
4.185595116723561659e-06 1.758189000611309893e-06 4.090941274625947699e-06
3.538525106705492362e-06 5.755333404522389174e-06 1.247250224878371228e-06
4.828792498301481828e-06 4.895243364444468170e-06 8.847363642416894436e-05
3.331980451548588462e-06 2.122957994288299233e-06 7.154696959332795814e-06
2.430297854516538791e-06 1.638059757169685327e-06 1.070703319783206098e-06
2.511817001504823565e-06 1.826556626838282682e-06 1.649277874093968421e-05
3.447385552135528997e-06 2.674978986760834232e-06 1.016867372527485713e-05
1.362743088975548744e-03 2.999498276039958000e-03 7.132990867830812931e-05
4.296088263799902052e-06 1.864363555796444416e-03 1.207314562634564936e-04
3.627897967817261815e-06 1.293113882638863288e-06 1.850669286795891821e-05
4.328679551690584049e-06 1.437734317732974887e-05 6.584728544112294912e-05
2.718505584198283032e-06 1.475020440011576284e-06 2.401165693299844861e-05
3.197761998308124021e-06 1.423912749487499241e-06 3.823893348453566432e-05
2.426899754937039688e-06 1.470153620175551623e-06 6.932265478098997846e-06
2.746726750046946108e-06 2.164249508496141061e-06 2.127591869793832302e-06
1.706872808426851407e-06 6.222291517588018905e-07 1.413728023180738091e-04
1.819319209062086884e-06 2.878965119634813163e-07 6.778465831303037703e-06
3.598572675400646403e-06 3.047649215659475885e-06 8.732513379072770476e-06
2.436413524264935404e-06 1.637656282582611311e-06 1.144757789006689563e-06
3.561775884008966386e-06 1.631612773053348064e-03 1.557360053993761539e-03
2.753830131041468121e-06 1.517503733339253813e-06 2.711859087867196649e-05
1.746877387631684542e-06 3.491113034215231892e-07 2.520609541534213349e-06
3.919799837603932247e-06 2.887061964429449290e-05 2.339732964173890650e-05
3.540117631928296760e-06 1.678202011134999339e-06 5.079643869976280257e-06
2.295527337992098182e-06 1.109225308937311638e-06 3.191401219737599604e-06
1.119144726544618607e-03 2.678350312635302544e-03 9.698054054751992226e-05
3.126930550934048370e-06 2.033012606261763722e-06 3.191410087310941890e-06
2.793648945953464136e-06 2.133599991793744266e-06 2.365436102991225198e-06
4.157115654379595071e-06 1.761427483870647848e-06 4.099559191672597080e-06
3.361638164278701879e-06 2.327880793018266559e-06 3.880569056491367519e-05
2.665190095285652205e-06 2.014954361584386788e-06 6.550988018716452643e-06
2.385089828749187291e-06 1.635472244743141346e-06 1.149389845522819087e-06
2.334564442207920365e-06 1.332913825535797514e-06 1.140915719588520005e-05
1.951443209691205993e-06 8.079832127805275377e-07 1.250311834155581892e-05
2.823282557073980570e-06 1.656288304729969241e-06 2.920387032645521685e-06
2.752405634964816272e-06 1.510740162302681711e-06 2.894982344514573924e-06
3.436490260355640203e-06 1.613622430340910796e-06 2.815691550495103002e-05
3.815175205090781674e-06 7.663846190553158522e-06 5.558415068662725389e-05
2.977249778268742375e-06 2.536686602979898453e-03 4.513296007644385099e-04
