9.044260978698730469e-01 9.225203990936279297e-01 9.042379856109619141e-01 9.022314548492431641e-01 9.181525707244873047e-01 9.171400070190429688e-01
9.028053283691406250e-01 9.019879102706909180e-01 9.189379215240478516e-01 9.080936908721923828e-01 9.020808935165405273e-01 9.029452800750732422e-01
9.064728021621704102e-01 9.342212677001953125e-01 9.113413095474243164e-01 9.338601827621459961e-01 9.493409395217895508e-01 9.045047760009765625e-01
9.147286415100097656e-01 9.044053554534912109e-01 9.047875404357910156e-01 9.214242696762084961e-01 9.064788818359375000e-01 9.088828563690185547e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.189357757568359375e-01 9.080941677093505859e-01 9.020893573760986328e-01 9.029594659805297852e-01
9.177765846252441406e-01 9.033190011978149414e-01 9.525649547576904297e-01 9.028587341308593750e-01 9.108104705810546875e-01 9.437201023101806641e-01
9.043922424316406250e-01 9.390459060668945312e-01 9.037972688674926758e-01 9.295413494110107422e-01 9.088497161865234375e-01 9.279220104217529297e-01
9.160430431365966797e-01 9.058709144592285156e-01 9.046055078506469727e-01 9.014949798583984375e-01 9.138768911361694336e-01 9.226995706558227539e-01
9.078328609466552734e-01 1.083070158958435059e+00 9.976167678833007812e-01 9.249862432479858398e-01 9.236458539962768555e-01 9.068431854248046875e-01
9.085042476654052734e-01 9.079198837280273438e-01 9.526346921920776367e-01 9.019159078598022461e-01 9.099146127700805664e-01 9.661624431610107422e-01
9.155490398406982422e-01 9.023689031600952148e-01 9.153068065643310547e-01 9.138894081115722656e-01 9.164935350418090820e-01 9.272013902664184570e-01
9.043819904327392578e-01 9.693177938461303711e-01 9.056748151779174805e-01 9.064283370971679688e-01 9.022380113601684570e-01 9.122718572616577148e-01
9.218434095382690430e-01 9.069046974182128906e-01 1.001510381698608398e+00 9.661111831665039062e-01 9.288874864578247070e-01 9.056954383850097656e-01
9.088070392608642578e-01 9.074416160583496094e-01 9.271197319030761719e-01 9.282197952270507812e-01 9.077004194259643555e-01 9.124295711517333984e-01
9.028141498565673828e-01 9.019875526428222656e-01 9.098231792449951172e-01 9.060440063476562500e-01 9.407709836959838867e-01 9.190008640289306641e-01
9.058270454406738281e-01 9.233680963516235352e-01 9.300731420516967773e-01 9.110777378082275391e-01 9.161254167556762695e-01 9.346532821655273438e-01
9.164030551910400391e-01 9.034088850021362305e-01 9.592144489288330078e-01 9.180992841720581055e-01 9.139928817749023438e-01 9.217680692672729492e-01
9.044965505599975586e-01 9.124972820281982422e-01 9.014363288879394531e-01 9.214972257614135742e-01 9.345755577087402344e-01 9.229935407638549805e-01
9.063766002655029297e-01 1.031597375869750977e+00 9.329810142517089844e-01 9.054154157638549805e-01 9.026745557785034180e-01 9.144552946090698242e-01
9.125294685363769531e-01 9.451202154159545898e-01 9.102932214736938477e-01 9.101692438125610352e-01 9.017298221588134766e-01 9.149469137191772461e-01
9.055985212326049805e-01 9.721769094467163086e-01 9.051039218902587891e-01 9.168663024902343750e-01 9.065504074096679688e-01 9.278150796890258789e-01
9.043964147567749023e-01 9.399361610412597656e-01 9.039815664291381836e-01 9.024996757507324219e-01 9.291454553604125977e-01 9.029227495193481445e-01
9.063721895217895508e-01 1.081977605819702148e+00 1.035811066627502441e+00 9.101078510284423828e-01 9.036689996719360352e-01 9.059739112854003906e-01
9.055751562118530273e-01 9.728933572769165039e-01 9.042575359344482422e-01 9.045356512069702148e-01 9.014405012130737305e-01 9.055783748626708984e-01
9.071433544158935547e-01 1.064707159996032715e+00 9.037157297134399414e-01 9.093909263610839844e-01 9.049242734909057617e-01 9.541254043579101562e-01
9.147626161575317383e-01 9.072272777557373047e-01 9.121953248977661133e-01 9.299156665802001953e-01 9.043292999267578125e-01 9.533092975616455078e-01
9.044417142868041992e-01 9.224061965942382812e-01 9.042642116546630859e-01 9.022431373596191406e-01 9.177227020263671875e-01 9.127590656280517578e-01
9.055910110473632812e-01 9.743220806121826172e-01 9.195609092712402344e-01 9.040491580963134766e-01 9.179818630218505859e-01 9.323050975799560547e-01
9.181723594665527344e-01 9.031727313995361328e-01 9.591121673583984375e-01 9.052093029022216797e-01 9.068868160247802734e-01 9.073994159698486328e-01
9.032032489776611328e-01 9.022337198257446289e-01 9.136552810668945312e-01 9.039142131805419922e-01 9.118189811706542969e-01 9.115104675292968750e-01
9.161689281463623047e-01 9.031010866165161133e-01 9.443258047103881836e-01 9.221756458282470703e-01 9.177702665328979492e-01 9.451024532318115234e-01
9.165127277374267578e-01 9.034252166748046875e-01 9.570715427398681641e-01 9.174054861068725586e-01 9.075542688369750977e-01 9.073307514190673828e-01
9.126319885253906250e-01 9.055593013763427734e-01 9.337580204010009766e-01 9.191734790802001953e-01 9.056161642074584961e-01 9.106371402740478516e-01
9.063817262649536133e-01 1.032214879989624023e+00 9.220107793807983398e-01 9.028866291046142578e-01 9.014400243759155273e-01 9.247946739196777344e-01
9.028789997100830078e-01 9.019818305969238281e-01 9.337434768676757812e-01 9.234809875488281250e-01 9.028642177581787109e-01 9.059580564498901367e-01
9.046450853347778320e-01 9.056367874145507812e-01 9.056757688522338867e-01 9.453954696655273438e-01 9.073227643966674805e-01 9.358141422271728516e-01
9.127248525619506836e-01 9.054443836212158203e-01 9.450032711029052734e-01 9.171421527862548828e-01 9.431513547897338867e-01 9.076663255691528320e-01
9.088426828384399414e-01 9.076578617095947266e-01 9.281449317932128906e-01 9.391880035400390625e-01 9.139132499694824219e-01 9.332270622253417969e-01
9.043601751327514648e-01 9.407789707183837891e-01 9.153164625167846680e-01 9.040491580963134766e-01 9.030591249465942383e-01 9.081369638442993164e-01
9.044417142868041992e-01 9.224063158035278320e-01 9.042664766311645508e-01 9.022424221038818359e-01 9.177637100219726562e-01 9.128475189208984375e-01
9.114904403686523438e-01 9.037070274353027344e-01 9.096494913101196289e-01 9.139811992645263672e-01 9.160271883010864258e-01 9.716306924819946289e-01
9.058673381805419922e-01 1.022220849990844727e+00 9.608976840972900391e-01 9.122231006622314453e-01 9.066743850708007812e-01 9.319854974746704102e-01
9.028890132904052734e-01 9.020106792449951172e-01 9.405289888381958008e-01 9.063692092895507812e-01 9.043333530426025391e-01 9.191319942474365234e-01
9.056222438812255859e-01 9.720436334609985352e-01 9.097009897232055664e-01 9.073255062103271484e-01 9.017286300659179688e-01 9.101300239562988281e-01
9.134021997451782227e-01 9.034444093704223633e-01 9.357087612152099609e-01 9.097702503204345703e-01 9.193767309188842773e-01 9.387829303741455078e-01
9.153037071228027344e-01 9.028418064117431641e-01 9.269522428512573242e-01 9.057341814041137695e-01 9.076521396636962891e-01 9.432208538055419922e-01
9.167189598083496094e-01 9.032557010650634766e-01 9.458892345428466797e-01 9.059944152832031250e-01 9.225988388061523438e-01 9.052176475524902344e-01
9.078943729400634766e-01 1.083841800689697266e+00 9.379791021347045898e-01 9.155671596527099609e-01 9.144568443298339844e-01 9.264216423034667969e-01
9.046950340270996094e-01 9.904599189758300781e-01 9.388625621795654297e-01 9.067300558090209961e-01 9.055956602096557617e-01 9.214578866958618164e-01
9.059003591537475586e-01 9.953099489212036133e-01 9.219532012939453125e-01 9.102948904037475586e-01 9.799965620040893555e-01 9.587152004241943359e-01
9.083651304244995117e-01 9.017450809478759766e-01 9.081226587295532227e-01 9.099365472793579102e-01 9.272019863128662109e-01 9.312795400619506836e-01
9.047124385833740234e-01 9.903814792633056641e-01 9.247918128967285156e-01 9.018625020980834961e-01 9.015849828720092773e-01 9.146088361740112305e-01
9.064548015594482422e-01 1.017499566078186035e+00 9.259440898895263672e-01 9.048547744750976562e-01 9.014683961868286133e-01 9.150185585021972656e-01
9.026947021484375000e-01 9.036980867385864258e-01 9.024186134338378906e-01 9.121354818344116211e-01 9.110559225082397461e-01 9.213676452636718750e-01
9.113664627075195312e-01 9.028017520904541016e-01 9.167716503143310547e-01 9.151554107666015625e-01 9.347225427627563477e-01 9.253045320510864258e-01
9.028701782226562500e-01 9.020016193389892578e-01 9.411051273345947266e-01 9.485560655593872070e-01 9.163066148757934570e-01 9.031825065612792969e-01
9.078159332275390625e-01 1.085534334182739258e+00 1.008656620979309082e+00 9.041661024093627930e-01 9.213957786560058594e-01 9.030562639236450195e-01
9.088495969772338867e-01 9.073995351791381836e-01 9.351133108139038086e-01 9.055130481719970703e-01 9.046739339828491211e-01 9.056265354156494141e-01
9.121372699737548828e-01 1.087067127227783203e+00 9.108922481536865234e-01 9.106466770172119141e-01 9.617784023284912109e-01 9.240331649780273438e-01
9.065027236938476562e-01 1.048424124717712402e+00 9.333453178405761719e-01 9.197890758514404297e-01 9.146716594696044922e-01 9.289590120315551758e-01
9.154655933380126953e-01 9.028352499008178711e-01 9.288516044616699219e-01 9.172424077987670898e-01 9.128642082214355469e-01 9.252960681915283203e-01
9.113454818725585938e-01 9.027695655822753906e-01 9.050471782684326172e-01 9.615352153778076172e-01 9.309351444244384766e-01 9.380451440811157227e-01
9.063900709152221680e-01 1.031348109245300293e+00 9.336175918579101562e-01 9.030684232711791992e-01 9.159294366836547852e-01 9.014981985092163086e-01
9.130882024765014648e-01 9.030824899673461914e-01 9.174793958663940430e-01 9.193490743637084961e-01 9.015372991561889648e-01 9.121859073638916016e-01
9.133793115615844727e-01 9.025444984436035156e-01 9.048085212707519531e-01 9.104887247085571289e-01 9.230632781982421875e-01 9.341211318969726562e-01
9.157519340515136719e-01 9.029018878936767578e-01 9.456467628479003906e-01 9.060804843902587891e-01 9.247956275939941406e-01 9.073415994644165039e-01
9.121503829956054688e-01 1.087299704551696777e+00 9.110019207000732422e-01 9.105657339096069336e-01 9.628612995147705078e-01 9.075386524200439453e-01
9.135335683822631836e-01 9.026072025299072266e-01 9.023255109786987305e-01 9.019405841827392578e-01 9.119048118591308594e-01 9.126226902008056641e-01
9.099006652832031250e-01 9.023139476776123047e-01 9.028596878051757812e-01 9.029461145401000977e-01 9.261020421981811523e-01 9.177973270416259766e-01
9.028822183609008789e-01 9.019429683685302734e-01 9.361407756805419922e-01 9.017157554626464844e-01 9.403780698776245117e-01 9.153237342834472656e-01
9.047703742980957031e-01 9.833256006240844727e-01 9.022481441497802734e-01 9.074952602386474609e-01 9.264473915100097656e-01 9.125142097473144531e-01
9.215021133422851562e-01 9.015781879425048828e-01 9.505201578140258789e-01 9.136379957199096680e-01 9.085223674774169922e-01 9.414833784103393555e-01
9.127612113952636719e-01 9.237678050994873047e-01 9.074316024780273438e-01 9.259679317474365234e-01 9.113230705261230469e-01 9.194121360778808594e-01
9.125406742095947266e-01 9.056086540222167969e-01 9.036796092987060547e-01 9.194908142089843750e-01 9.210191965103149414e-01 9.235222339630126953e-01
9.056611061096191406e-01 1.028339385986328125e+00 9.849954843521118164e-01 9.363102912902832031e-01 9.049664735794067383e-01 9.017083644866943359e-01
9.058712720870971680e-01 1.038896203041076660e+00 1.016372680664062500e+00 9.055851697921752930e-01 9.331390857696533203e-01 9.261016845703125000e-01
9.030908346176147461e-01 9.320397377014160156e-01 9.721201658248901367e-01 9.028084278106689453e-01 9.239690303802490234e-01 9.340270757675170898e-01
9.155827760696411133e-01 9.029130935668945312e-01 9.437561035156250000e-01 9.104396104812622070e-01 9.098131656646728516e-01 9.215425252914428711e-01
9.078103303909301758e-01 1.014413714408874512e+00 9.361169338226318359e-01 9.041743278503417969e-01 9.146651029586791992e-01 9.281619787216186523e-01
9.070045948028564453e-01 1.070181727409362793e+00 9.933675527572631836e-01 9.151657819747924805e-01 9.083757400512695312e-01 9.298337697982788086e-01
9.026954174041748047e-01 9.016513824462890625e-01 9.031238555908203125e-01 9.106432199478149414e-01 9.036710262298583984e-01 9.211448431015014648e-01
9.176394939422607422e-01 9.032971858978271484e-01 9.437948465347290039e-01 9.076569080352783203e-01 9.140779972076416016e-01 9.175605773925781250e-01
9.119547605514526367e-01 1.084747076034545898e+00 9.528501033782958984e-01 9.698663949966430664e-01 9.120547771453857422e-01 9.080007076263427734e-01
9.058251380920410156e-01 1.022533655166625977e+00 9.612082242965698242e-01 9.121861457824707031e-01 9.063261747360229492e-01 9.022483825683593750e-01
9.028770923614501953e-01 9.018938541412353516e-01 9.017114639282226562e-01 9.024428129196166992e-01 9.175424575805664062e-01 9.148776531219482422e-01
9.063744544982910156e-01 1.052460312843322754e+00 9.685215950012207031e-01 9.286079406738281250e-01 9.054691791534423828e-01 9.186685085296630859e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.103740453720092773e-01 9.064848423004150391e-01 9.032096862792968750e-01 9.036885499954223633e-01
9.180593490600585938e-01 9.031140804290771484e-01 9.578869342803955078e-01 9.022231101989746094e-01 9.030530452728271484e-01 9.222199916839599609e-01
9.162765741348266602e-01 9.032456874847412109e-01 9.558572769165039062e-01 9.248343706130981445e-01 9.094624519348144531e-01 9.134070873260498047e-01
9.127604961395263672e-01 9.055248498916625977e-01 9.301048517227172852e-01 9.155051708221435547e-01 9.182330369949340820e-01 9.144468307495117188e-01
9.085291624069213867e-01 9.078254699707031250e-01 9.333555698394775391e-01 9.081227779388427734e-01 9.190045595169067383e-01 9.313952922821044922e-01
9.032682180404663086e-01 9.024362564086914062e-01 9.056245088577270508e-01 9.047553539276123047e-01 9.038407802581787109e-01 9.020700454711914062e-01
9.044532775878906250e-01 9.227008819580078125e-01 9.041587114334106445e-01 9.014579057693481445e-01 9.131200313568115234e-01 9.251073598861694336e-01
9.027401208877563477e-01 9.393497705459594727e-01 1.036560058593750000e+00 9.627127647399902344e-01 9.134759902954101562e-01 9.211490154266357422e-01
9.164409637451171875e-01 9.031894207000732422e-01 9.532982110977172852e-01 9.141309261322021484e-01 9.134218692779541016e-01 9.193595647811889648e-01
9.079344272613525391e-01 1.102268934249877930e+00 9.915205240249633789e-01 9.479243755340576172e-01 9.445098638534545898e-01 9.250333309173583984e-01
9.070698022842407227e-01 1.066327095031738281e+00 1.010822415351867676e+00 9.162763357162475586e-01 9.034072160720825195e-01 9.038653373718261719e-01
9.114227294921875000e-01 9.027849435806274414e-01 9.254661798477172852e-01 9.122078418731689453e-01 9.158887863159179688e-01 9.254159927368164062e-01
9.120237827301025391e-01 1.083178043365478516e+00 9.426641464233398438e-01 9.076446294784545898e-01 9.094944000244140625e-01 9.226822853088378906e-01
9.047404527664184570e-01 9.905120134353637695e-01 9.051795005798339844e-01 9.058455228805541992e-01 9.118016958236694336e-01 9.190261363983154297e-01
9.063644409179687500e-01 1.075480103492736816e+00 1.028055906295776367e+00 9.366730451583862305e-01 9.019309282302856445e-01 9.286444187164306641e-01
9.044616222381591797e-01 9.224263429641723633e-01 9.041935205459594727e-01 9.015280008316040039e-01 9.112582206726074219e-01 9.181342124938964844e-01
9.063838720321655273e-01 1.032641410827636719e+00 9.336770772933959961e-01 9.023157358169555664e-01 9.015557765960693359e-01 9.141722917556762695e-01
9.065457582473754883e-01 1.050498485565185547e+00 9.963197708129882812e-01 9.745622873306274414e-01 9.080214500427246094e-01 9.014241695404052734e-01
9.056209325790405273e-01 9.746441841125488281e-01 9.280585050582885742e-01 9.130623340606689453e-01 9.507391452789306641e-01 9.054305553436279297e-01
9.217965602874755859e-01 9.068957567214965820e-01 1.001025795936584473e+00 9.658777713775634766e-01 9.283310174942016602e-01 9.064164161682128906e-01
9.085228443145751953e-01 9.078129529953002930e-01 9.328579902648925781e-01 9.071385860443115234e-01 9.021790027618408203e-01 9.075036048889160156e-01
9.155600070953369141e-01 9.023623466491699219e-01 9.189579486846923828e-01 9.114735126495361328e-01 9.110310077667236328e-01 9.279680252075195312e-01
9.056043624877929688e-01 9.917483329772949219e-01 9.063656330108642578e-01 9.022889137268066406e-01 9.231857061386108398e-01 9.100489616394042969e-01
9.029020071029663086e-01 9.019167423248291016e-01 9.500370025634765625e-01 9.343504905700683594e-01 9.022543430328369141e-01 9.081881046295166016e-01
9.027560949325561523e-01 9.180737733840942383e-01 9.337472915649414062e-01 9.064433574676513672e-01 9.311516284942626953e-01 9.038196802139282227e-01
9.122269153594970703e-01 1.080883860588073730e+00 9.931844472885131836e-01 9.537634849548339844e-01 9.582990407943725586e-01 9.149949550628662109e-01
9.154233932495117188e-01 9.028218984603881836e-01 9.293010234832763672e-01 9.159204959869384766e-01 9.225786924362182617e-01 9.732122421264648438e-01
9.083802700042724609e-01 9.077720642089843750e-01 9.054868221282958984e-01 9.104440212249755859e-01 9.170404672622680664e-01 9.194889068603515625e-01
9.131821393966674805e-01 9.033774137496948242e-01 9.349281787872314453e-01 9.092342853546142578e-01 9.117490053176879883e-01 9.167609214782714844e-01
9.115276336669921875e-01 9.037046432495117188e-01 9.097132682800292969e-01 9.145708084106445312e-01 9.156055450439453125e-01 9.223599433898925781e-01
9.119766950607299805e-01 1.081563472747802734e+00 9.927887916564941406e-01 9.528152942657470703e-01 9.337273836135864258e-01 9.021004438400268555e-01
9.084560871124267578e-01 9.078991413116455078e-01 9.055132865905761719e-01 9.059011936187744141e-01 9.028420448303222656e-01 9.113556146621704102e-01
9.165363311767578125e-01 9.031262397766113281e-01 9.569766521453857422e-01 9.097297191619873047e-01 9.248394966125488281e-01 9.101694822311401367e-01
9.070643186569213867e-01 1.072232246398925781e+00 9.976918697357177734e-01 9.276883602142333984e-01 9.021713733673095703e-01 9.025030136108398438e-01
9.084789752960205078e-01 9.080269336700439453e-01 9.017436504364013672e-01 9.261655807495117188e-01 9.106776714324951172e-01 9.055864810943603516e-01
9.126189947128295898e-01 9.055513143539428711e-01 9.309686422348022461e-01 9.204763174057006836e-01 9.236996173858642578e-01 9.112349748611450195e-01
9.029040336608886719e-01 9.019606113433837891e-01 9.218466281890869141e-01 9.023751020431518555e-01 9.643760919570922852e-01 9.094218015670776367e-01
9.155714511871337891e-01 9.023728370666503906e-01 9.185721874237060547e-01 9.138305187225341797e-01 9.148087501525878906e-01 9.232258796691894531e-01
9.130426645278930664e-01 9.030970335006713867e-01 9.053809642791748047e-01 9.433718919754028320e-01 9.046106338500976562e-01 9.322814941406250000e-01
9.046814441680908203e-01 9.915174245834350586e-01 9.333434104919433594e-01 9.072821140289306641e-01 9.016553163528442383e-01 9.175615310668945312e-01
9.125279188156127930e-01 9.054644107818603516e-01 9.038568735122680664e-01 9.199352264404296875e-01 9.223291873931884766e-01 9.567515850067138672e-01
9.077694416046142578e-01 1.084570646286010742e+00 1.007717967033386230e+00 9.051325321197509766e-01 9.147984981536865234e-01 9.182847738265991211e-01
9.218335151672363281e-01 9.067384004592895508e-01 9.414759874343872070e-01 9.238402843475341797e-01 9.016754627227783203e-01 9.125676155090332031e-01
9.077587127685546875e-01 1.077034235000610352e+00 9.979152679443359375e-01 9.304602146148681641e-01 9.051880836486816406e-01 9.072718620300292969e-01
9.058251380920410156e-01 1.017134070396423340e+00 9.587352275848388672e-01 9.079605340957641602e-01 9.088379144668579102e-01 9.188277721405029297e-01
9.099063873291015625e-01 9.022996425628662109e-01 9.028770923614501953e-01 9.026694297790527344e-01 9.180595874786376953e-01 9.285830259323120117e-01
9.029148817062377930e-01 9.019080400466918945e-01 9.410947561264038086e-01 9.021723270416259766e-01 9.397499561309814453e-01 9.216737747192382812e-01
9.167172908782958984e-01 9.033207893371582031e-01 9.536354541778564453e-01 9.020503759384155273e-01 9.079157114028930664e-01 9.282684326171875000e-01
9.032602310180664062e-01 9.022167921066284180e-01 9.060119390487670898e-01 9.313343763351440430e-01 9.131786823272705078e-01 9.275038242340087891e-01
9.168955087661743164e-01 9.032150506973266602e-01 9.553178548812866211e-01 9.041569232940673828e-01 9.033815860748291016e-01 9.387851953506469727e-01
9.124965667724609375e-01 9.055321216583251953e-01 9.255847930908203125e-01 9.298683404922485352e-01 9.175612926483154297e-01 9.417929649353027344e-01
9.083278179168701172e-01 9.028434753417968750e-01 9.153419733047485352e-01 9.166278839111328125e-01 9.619606733322143555e-01 9.324092864990234375e-01
9.058120250701904297e-01 1.019863843917846680e+00 9.483873844146728516e-01 9.027969837188720703e-01 9.194130897521972656e-01 9.218549728393554688e-01
9.028091430664062500e-01 9.029564857482910156e-01 9.063067436218261719e-01 9.124567508697509766e-01 9.119379520416259766e-01 9.317119121551513672e-01
9.154589176177978516e-01 9.028159379959106445e-01 9.293825626373291016e-01 9.129616022109985352e-01 9.152348041534423828e-01 9.487175941467285156e-01
9.157259464263916016e-01 9.063500165939331055e-01 9.039500951766967773e-01 9.164379835128784180e-01 9.091055393218994141e-01 9.088331460952758789e-01
9.026595354080200195e-01 9.015890359878540039e-01 9.019019603729248047e-01 9.165081977844238281e-01 9.167737960815429688e-01 9.818581342697143555e-01
9.078943729400634766e-01 1.032630920410156250e+00 9.223791360855102539e-01 9.349349737167358398e-01 9.068291187286376953e-01 9.058685302734375000e-01
9.128773212432861328e-01 9.106752872467041016e-01 9.018725156784057617e-01 9.190757274627685547e-01 9.206992387771606445e-01 9.064735174179077148e-01
9.079369306564331055e-01 1.086582422256469727e+00 9.072593450546264648e-01 9.097957611083984375e-01 9.555451869964599609e-01 9.020079374313354492e-01
9.158004522323608398e-01 9.029386043548583984e-01 9.319173097610473633e-01 9.171890020370483398e-01 9.065302610397338867e-01 9.022543430328369141e-01
9.134142398834228516e-01 9.019281864166259766e-01 9.015672206878662109e-01 9.031978845596313477e-01 9.297366142272949219e-01 9.061949253082275391e-01
9.115619659423828125e-01 9.027974605560302734e-01 9.171459674835205078e-01 9.092524051666259766e-01 9.199541807174682617e-01 9.695825576782226562e-01
9.028817415237426758e-01 9.019758701324462891e-01 9.288734197616577148e-01 9.082471132278442383e-01 9.250090122222900391e-01 9.161721467971801758e-01
9.064159393310546875e-01 1.031162261962890625e+00 9.242482185363769531e-01 9.222401380538940430e-01 9.422502517700195312e-01 9.027848243713378906e-01
9.064135551452636719e-01 1.033505082130432129e+00 9.317491054534912109e-01 9.080313444137573242e-01 9.147961139678955078e-01 9.142189025878906250e-01
9.043893814086914062e-01 9.225704669952392578e-01 9.038863182067871094e-01 9.022631645202636719e-01 9.142878055572509766e-01 9.260896444320678711e-01
9.084088802337646484e-01 9.077728986740112305e-01 9.054455757141113281e-01 9.060505628585815430e-01 9.030065536499023438e-01 9.199428558349609375e-01
9.058978557586669922e-01 1.054133892059326172e+00 9.082913398742675781e-01 9.113517999649047852e-01 9.629284143447875977e-01 9.279175996780395508e-01
9.044014215469360352e-01 9.387180805206298828e-01 9.036298990249633789e-01 9.305874109268188477e-01 9.092552661895751953e-01 9.841338396072387695e-01
9.055721759796142578e-01 9.723107814788818359e-01 9.051206111907958984e-01 9.168027639389038086e-01 9.064428806304931641e-01 9.217745065689086914e-01
9.044595956802368164e-01 9.225150346755981445e-01 9.043337106704711914e-01 9.071041345596313477e-01 9.067680835723876953e-01 9.131450653076171875e-01
9.064059257507324219e-01 1.032854318618774414e+00 9.229314327239990234e-01 9.015667438507080078e-01 9.078326225280761719e-01 9.067956209182739258e-01
9.031157493591308594e-01 9.075536727905273438e-01 9.031891822814941406e-01 9.244706630706787109e-01 9.166413545608520508e-01 9.156659841537475586e-01
9.047186374664306641e-01 9.840645790100097656e-01 9.329361915588378906e-01 9.033685922622680664e-01 9.035655260086059570e-01 9.068236351013183594e-01
9.120504856109619141e-01 1.081588029861450195e+00 9.284296035766601562e-01 9.018394947052001953e-01 9.048801660537719727e-01 9.432377815246582031e-01
9.133201837539672852e-01 9.031316041946411133e-01 9.508826732635498047e-01 9.022834300994873047e-01 9.462482929229736328e-01 9.107155799865722656e-01
9.032883644104003906e-01 9.021871089935302734e-01 9.381940364837646484e-01 9.409073591232299805e-01 9.050221443176269531e-01 9.477670192718505859e-01
9.055913686752319336e-01 9.746154546737670898e-01 9.103372097015380859e-01 9.328907728195190430e-01 9.371107816696166992e-01 9.356784820556640625e-01
9.028981924057006836e-01 9.018964767456054688e-01 9.478641748428344727e-01 9.037823677062988281e-01 9.036936759948730469e-01 9.090932607650756836e-01
9.058613777160644531e-01 9.987022876739501953e-01 9.223767518997192383e-01 9.030005931854248047e-01 9.171206951141357422e-01 9.219379425048828125e-01
9.028162956237792969e-01 9.019743204116821289e-01 9.097716808319091797e-01 9.061316251754760742e-01 9.218002557754516602e-01 9.203426837921142578e-01
9.028992652893066406e-01 9.019279479980468750e-01 9.415892362594604492e-01 9.024901390075683594e-01 9.309659004211425781e-01 9.138040542602539062e-01
9.057519435882568359e-01 1.020684719085693359e+00 9.577417373657226562e-01 9.155527353286743164e-01 9.042404890060424805e-01 9.015698432922363281e-01
9.078361988067626953e-01 1.063666582107543945e+00 9.034615755081176758e-01 9.176496267318725586e-01 9.256882667541503906e-01 9.391021728515625000e-01
9.027057886123657227e-01 9.255543947219848633e-01 9.117351770401000977e-01 9.024767875671386719e-01 9.071559906005859375e-01 9.068303108215332031e-01
9.058310985565185547e-01 1.022990942001342773e+00 9.597953557968139648e-01 9.363396167755126953e-01 9.043898582458496094e-01 9.058923721313476562e-01
9.156169891357421875e-01 9.027889966964721680e-01 9.040074348449707031e-01 9.017016887664794922e-01 9.239333868026733398e-01 9.057469367980957031e-01
9.078419208526611328e-01 1.077107191085815430e+00 9.933974742889404297e-01 9.122234582901000977e-01 9.021670818328857422e-01 9.049017429351806641e-01
9.056198596954345703e-01 9.729615449905395508e-01 9.170527458190917969e-01 9.200088977813720703e-01 9.056171178817749023e-01 9.016747474670410156e-01
9.115355014801025391e-01 9.035925865173339844e-01 9.019365310668945312e-01 9.062331914901733398e-01 9.075906276702880859e-01 9.036247730255126953e-01
9.028053283691406250e-01 9.019877910614013672e-01 9.189362525939941406e-01 9.080843925476074219e-01 9.020690917968750000e-01 9.028447866439819336e-01
9.079236984252929688e-01 1.102225542068481445e+00 9.885962009429931641e-01 9.020915031433105469e-01 9.510831832885742188e-01 9.038035869598388672e-01
9.154112339019775391e-01 9.104967117309570312e-01 9.041396379470825195e-01 9.129954576492309570e-01 9.722133874893188477e-01 9.480698108673095703e-01
9.078812599182128906e-01 1.074467539787292480e+00 9.976366758346557617e-01 9.120106697082519531e-01 9.143693447113037109e-01 9.224196672439575195e-01
9.115195274353027344e-01 9.036898612976074219e-01 9.099183082580566406e-01 9.144172668457031250e-01 9.193747043609619141e-01 9.208192825317382812e-01
9.117393493652343750e-01 9.036055803298950195e-01 9.103471040725708008e-01 9.074885845184326172e-01 9.076373577117919922e-01 9.044220447540283203e-01
9.125279188156127930e-01 9.054644107818603516e-01 9.038560390472412109e-01 9.199364185333251953e-01 9.223287105560302734e-01 9.566789865493774414e-01
9.043722152709960938e-01 9.687702655792236328e-01 9.062113761901855469e-01 9.216548204421997070e-01 9.104670286178588867e-01 9.472129344940185547e-01
9.155420064926147461e-01 9.028733968734741211e-01 9.292838573455810547e-01 9.360044002532958984e-01 9.379112720489501953e-01 9.297078847885131836e-01
9.046156406402587891e-01 9.031920433044433594e-01 9.025783538818359375e-01 9.166764020919799805e-01 9.188050031661987305e-01 9.334107637405395508e-01
9.223022460937500000e-01 9.071619510650634766e-01 1.000468969345092773e+00 9.063255786895751953e-01 9.021732807159423828e-01 9.021434783935546875e-01
9.157321453094482422e-01 9.027979373931884766e-01 9.300293922424316406e-01 9.166017770767211914e-01 9.312139749526977539e-01 9.193998575210571289e-01
9.044059514999389648e-01 9.371517896652221680e-01 9.176756143569946289e-01 9.028183221817016602e-01 9.119105339050292969e-01 9.023844003677368164e-01
9.043626785278320312e-01 9.356848001480102539e-01 9.078360795974731445e-01 9.017882347106933594e-01 9.016044139862060547e-01 9.098014831542968750e-01
9.042296409606933594e-01 9.028043746948242188e-01 9.034819602966308594e-01 9.472728967666625977e-01 9.039752483367919922e-01 9.114506244659423828e-01
9.063750505447387695e-01 1.032426714897155762e+00 9.217303991317749023e-01 9.017465114593505859e-01 9.153459072113037109e-01 9.050978422164916992e-01
9.109945297241210938e-01 9.037919044494628906e-01 9.018741846084594727e-01 9.425668716430664062e-01 9.371284246444702148e-01 9.268252849578857422e-01
